game_id,turn,snake_id,snake_name,health,length,alive
d31ea9a1-d43a-447d-80a0-6a846eee8c59,25,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,100,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,25,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,83,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,26,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,74,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,26,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,74,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,26,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,99,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,26,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,82,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,26,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,74,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,26,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,74,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,26,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,99,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,26,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,82,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,26,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,74,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,26,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,74,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,26,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,99,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,26,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,82,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,26,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,74,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,26,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,74,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,26,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,99,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,26,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,82,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,27,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,73,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,27,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,73,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,27,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,98,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,27,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,81,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,27,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,73,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,27,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,73,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,27,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,98,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,27,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,81,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,27,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,73,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,27,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,73,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,27,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,98,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,27,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,81,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,27,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,73,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,27,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,73,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,27,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,98,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,27,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,81,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,28,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,72,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,28,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,72,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,28,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,97,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,28,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,80,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,28,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,72,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,28,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,72,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,28,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,97,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,28,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,80,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,28,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,72,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,28,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,72,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,28,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,97,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,28,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,80,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,28,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,72,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,28,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,72,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,28,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,97,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,28,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,80,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,29,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,100,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,29,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,71,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,29,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,96,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,29,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,79,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,29,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,100,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,29,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,71,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,29,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,96,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,29,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,79,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,29,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,100,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,29,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,71,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,29,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,96,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,29,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,79,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,29,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,100,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,29,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,71,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,29,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,96,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,29,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,79,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,30,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,99,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,30,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,56,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,30,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,95,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,30,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,78,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,30,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,99,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,30,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,56,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,30,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,95,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,30,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,78,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,30,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,99,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,30,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,56,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,30,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,95,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,30,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,78,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,30,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,99,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,30,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,56,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,30,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,95,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,30,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,78,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,31,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,98,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,31,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,55,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,31,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,94,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,31,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,77,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,31,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,98,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,31,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,55,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,31,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,94,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,31,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,77,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,31,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,98,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,31,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,55,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,31,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,94,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,31,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,77,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,31,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,98,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,31,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,55,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,31,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,94,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,31,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,77,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,32,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,83,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,32,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,40,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,32,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,93,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,32,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,62,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,32,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,83,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,32,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,40,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,32,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,93,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,32,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,62,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,32,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,83,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,32,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,40,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,32,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,93,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,32,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,62,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,32,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,83,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,32,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,40,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,32,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,93,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,32,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,62,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,33,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,82,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,33,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,39,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,33,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,92,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,33,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,61,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,33,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,82,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,33,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,39,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,33,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,92,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,33,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,61,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,33,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,82,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,33,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,39,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,33,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,92,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,33,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,61,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,33,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,82,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,33,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,39,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,33,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,92,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,33,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,61,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,34,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,81,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,34,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,38,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,34,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,77,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,34,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,60,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,34,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,81,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,34,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,38,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,34,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,77,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,34,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,60,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,34,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,81,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,34,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,38,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,34,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,77,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,34,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,60,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,34,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,81,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,34,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,38,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,34,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,77,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,34,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,60,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,35,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,80,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,35,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,37,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,35,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,76,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,35,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,59,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,35,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,80,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,35,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,37,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,35,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,76,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,35,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,59,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,35,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,80,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,35,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,37,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,35,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,76,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,35,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,59,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,35,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,80,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,35,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,37,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,35,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,76,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,35,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,59,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,36,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,65,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,36,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,22,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,36,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,61,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,36,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,58,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,36,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,65,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,36,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,22,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,36,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,61,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,36,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,58,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,36,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,65,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,36,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,22,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,36,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,61,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,36,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,58,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,36,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,65,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,36,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,22,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,36,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,61,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,36,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,58,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,37,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,64,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,37,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,21,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,37,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,60,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,37,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,57,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,37,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,64,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,37,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,21,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,37,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,60,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,37,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,57,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,37,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,64,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,37,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,21,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,37,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,60,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,37,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,57,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,37,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,64,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,37,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,21,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,37,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,60,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,37,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,57,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,38,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,63,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,38,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,20,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,38,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,59,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,38,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,42,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,38,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,63,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,38,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,20,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,38,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,59,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,38,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,42,4,1
