game_id,turn,snake_id,snake_name,health,length,alive
d4fe5f58-1ef8-4392-b69e-5012d5671a82,25,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,99,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,25,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,75,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,25,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,97,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,25,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,87,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,25,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,99,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,25,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,75,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,25,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,97,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,25,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,87,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,25,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,99,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,26,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,74,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,26,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,96,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,26,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,86,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,26,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,98,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,26,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,74,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,26,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,96,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,26,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,86,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,26,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,98,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,26,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,74,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,26,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,96,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,26,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,86,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,26,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,98,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,26,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,74,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,26,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,96,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,26,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,86,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,26,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,98,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,27,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,27,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,95,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,27,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,27,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,97,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,27,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,27,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,95,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,27,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,27,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,97,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,27,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,27,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,95,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,27,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,27,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,97,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,27,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,73,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,27,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,95,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,27,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,27,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,97,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,28,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,72,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,28,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,94,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,28,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,28,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,96,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,28,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,72,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,28,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,94,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,28,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,28,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,96,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,28,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,72,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,28,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,94,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,28,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,28,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,96,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,28,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,72,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,28,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,94,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,28,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,28,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,96,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,29,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,71,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,29,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,93,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,29,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,29,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,95,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,29,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,71,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,29,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,93,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,29,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,29,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,95,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,29,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,71,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,29,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,93,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,29,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,29,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,95,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,29,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,71,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,29,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,93,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,29,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,29,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,95,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,30,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,100,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,30,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,92,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,30,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,30,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,94,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,30,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,100,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,30,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,92,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,30,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,30,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,94,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,30,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,100,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,30,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,92,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,30,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,30,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,94,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,30,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,100,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,30,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,92,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,30,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,30,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,94,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,31,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,99,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,31,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,91,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,31,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,31,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,93,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,31,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,99,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,31,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,91,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,31,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,31,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,93,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,31,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,99,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,31,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,91,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,31,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,31,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,93,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,31,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,99,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,31,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,91,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,31,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,31,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,93,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,32,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,98,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,32,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,90,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,32,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,32,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,92,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,32,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,98,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,32,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,90,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,32,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,32,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,92,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,32,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,98,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,32,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,90,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,32,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,32,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,92,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,32,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,98,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,32,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,90,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,32,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,32,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,92,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,33,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,97,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,33,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,89,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,33,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,33,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,91,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,33,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,97,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,33,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,89,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,33,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,33,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,91,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,33,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,97,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,33,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,89,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,33,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,33,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,91,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,33,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,97,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,33,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,89,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,33,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,33,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,91,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,34,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,96,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,34,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,88,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,34,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,34,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,90,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,34,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,96,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,34,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,88,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,34,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,34,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,90,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,34,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,96,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,34,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,88,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,34,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,34,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,90,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,34,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,96,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,34,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,88,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,34,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,34,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,90,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,35,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,95,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,35,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,87,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,35,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,95,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,35,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,89,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,35,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,95,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,35,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,87,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,35,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,95,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,35,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,89,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,35,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,95,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,35,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,87,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,35,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,95,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,35,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,89,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,35,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,95,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,35,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,87,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,35,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,95,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,35,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,89,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,36,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,94,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,36,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,86,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,36,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,94,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,36,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,88,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,36,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,94,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,36,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,86,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,36,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,94,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,36,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,88,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,36,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,94,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,36,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,86,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,36,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,94,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,36,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,88,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,36,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,94,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,36,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,86,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,36,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,94,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,36,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,88,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,37,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,93,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,37,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,85,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,37,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,93,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,37,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,87,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,37,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,93,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,37,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,85,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,37,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,93,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,37,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,87,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,37,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,93,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,37,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,85,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,37,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,93,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,37,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,87,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,37,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,93,4,1
