game_id,turn,snake_id,snake_name,health,length,alive
fe087eb2-a13d-4631-ba14-91b03ea521f7,52,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,45,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,52,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,66,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,52,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,79,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,52,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,43,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,52,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,45,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,52,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,66,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,52,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,79,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,52,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,43,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,52,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,45,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,52,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,66,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,52,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,79,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,52,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,43,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,52,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,45,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,52,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,66,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,52,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,79,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,52,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,43,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,53,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,44,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,53,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,65,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,53,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,78,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,53,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,42,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,53,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,44,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,53,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,65,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,53,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,78,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,53,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,42,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,53,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,44,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,53,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,65,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,53,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,78,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,53,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,42,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,53,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,44,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,53,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,65,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,53,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,78,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,53,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,42,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,54,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,15,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,54,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,64,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,54,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,77,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,54,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,41,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,54,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,15,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,54,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,64,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,54,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,77,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,54,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,41,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,54,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,15,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,54,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,64,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,54,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,77,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,54,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,41,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,54,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,15,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,54,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,64,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,54,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,77,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,54,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,41,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,55,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,14,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,55,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,63,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,55,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,76,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,55,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,40,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,55,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,14,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,55,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,63,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,55,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,76,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,55,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,40,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,55,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,14,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,55,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,63,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,55,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,76,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,55,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,40,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,55,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,14,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,55,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,63,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,55,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,76,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,55,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,40,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,56,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,13,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,56,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,62,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,56,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,47,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,56,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,39,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,56,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,13,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,56,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,62,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,56,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,47,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,56,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,39,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,56,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,13,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,56,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,62,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,56,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,47,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,56,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,39,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,56,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,13,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,56,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,62,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,56,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,47,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,56,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,39,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,57,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,12,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,57,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,100,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,57,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,46,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,57,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,38,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,57,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,12,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,57,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,100,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,57,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,46,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,57,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,38,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,57,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,12,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,57,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,100,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,57,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,46,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,57,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,38,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,57,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,12,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,57,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,100,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,57,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,46,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,57,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,38,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,58,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,100,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,58,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,58,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,17,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,58,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,9,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,58,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,100,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,58,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,58,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,17,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,58,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,9,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,58,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,100,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,58,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,58,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,17,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,58,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,9,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,58,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,100,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,58,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,58,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,17,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,58,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,9,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,59,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,99,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,59,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,98,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,59,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,16,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,59,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,8,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,59,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,99,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,59,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,98,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,59,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,16,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,59,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,8,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,59,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,99,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,59,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,98,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,59,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,16,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,59,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,8,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,59,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,99,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,59,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,98,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,59,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,16,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,59,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,8,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,60,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,98,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,60,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,69,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,60,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,15,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,60,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,7,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,60,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,98,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,60,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,69,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,60,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,15,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,60,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,7,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,60,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,98,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,60,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,69,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,60,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,15,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,60,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,7,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,60,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,98,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,60,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,69,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,60,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,15,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,60,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,7,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,61,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,97,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,61,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,68,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,61,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,14,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,61,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,6,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,61,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,97,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,61,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,68,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,61,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,14,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,61,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,6,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,61,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,97,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,61,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,68,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,61,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,14,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,61,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,6,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,61,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,97,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,61,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,68,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,61,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,14,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,61,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,6,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,62,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,68,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,62,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,67,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,62,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,13,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,62,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,5,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,62,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,68,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,62,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,67,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,62,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,13,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,62,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,5,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,62,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,68,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,62,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,67,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,62,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,13,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,62,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,5,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,62,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,68,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,62,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,67,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,62,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,13,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,62,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,5,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,63,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,67,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,63,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,66,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,63,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,12,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,63,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,100,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,63,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,67,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,63,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,66,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,63,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,12,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,63,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,100,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,63,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,67,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,63,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,66,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,63,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,12,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,63,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,100,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,63,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,67,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,63,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,66,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,63,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,12,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,63,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,100,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,64,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,38,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,64,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,37,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,64,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,11,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,64,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,99,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,64,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,38,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,64,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,37,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,64,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,11,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,64,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,99,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,64,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,38,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,64,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,37,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,64,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,11,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,64,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,99,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,64,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,38,8,1
