game_id,turn,snake_id,snake_name,health,length,alive
6da2b214-8c38-4193-a4eb-965792d9708a,70,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,70,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,70,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,91,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,70,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,70,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,71,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,71,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,90,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,71,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,71,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,71,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,71,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,90,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,71,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,71,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,72,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,98,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,72,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,89,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,72,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,72,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,72,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,98,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,72,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,89,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,72,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,72,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,73,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,97,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,73,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,88,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,73,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,73,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,73,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,97,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,73,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,88,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,73,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,73,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,74,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,96,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,74,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,87,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,74,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,74,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,74,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,96,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,74,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,87,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,74,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,74,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,75,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,95,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,75,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,86,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,75,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,75,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,75,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,95,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,75,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,86,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,75,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,75,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,76,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,94,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,76,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,85,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,76,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,76,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,76,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,94,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,76,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,85,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,76,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,76,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,77,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,93,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,77,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,84,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,77,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,77,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,77,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,93,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,77,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,84,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,77,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,77,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,78,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,92,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,78,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,83,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,78,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,78,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,78,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,92,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,78,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,83,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,78,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,78,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,79,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,91,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,79,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,82,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,79,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,79,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,79,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,91,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,79,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,82,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,79,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,79,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,80,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,90,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,80,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,81,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,80,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,80,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,80,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,90,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,80,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,81,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,80,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,80,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,81,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,81,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,80,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,81,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,81,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,81,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,81,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,80,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,81,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,81,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,82,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,82,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,79,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,82,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,82,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,82,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,82,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,79,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,82,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,82,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,83,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,98,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,83,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,78,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,83,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,83,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,83,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,98,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,83,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,78,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,83,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,83,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,84,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,97,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,84,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,77,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,84,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,84,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,84,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,97,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,84,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,77,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,84,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,84,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,85,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,96,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,85,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,76,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,85,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,85,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,85,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,96,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,85,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,76,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,85,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,85,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,86,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,95,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,86,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,75,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,86,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,86,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,86,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,95,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,86,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,75,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,86,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,86,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,87,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,94,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,87,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,74,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,87,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,87,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,87,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,94,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,87,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,74,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,87,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,87,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,88,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,93,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,88,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,73,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,88,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,88,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,88,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,93,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,88,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,73,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,88,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,88,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,89,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,92,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,89,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,72,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,89,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,89,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,89,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,92,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,89,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,72,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,89,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,89,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,90,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,91,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,90,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,71,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,90,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,90,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,90,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,91,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,90,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,71,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,90,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,90,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,91,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,90,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,91,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,70,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,91,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,91,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,91,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,90,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,91,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,70,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,91,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,91,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,92,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,89,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,92,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,69,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,92,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,92,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,92,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,89,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,92,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,69,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,92,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,92,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,93,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,88,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,93,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,68,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,93,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,93,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,93,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,88,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,93,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,68,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,93,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,93,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,94,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,87,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,94,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,100,9,1
6da2b214-8c38-4193-a4eb-965792d9708a,94,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,94,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,94,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,87,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,94,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,100,9,1
6da2b214-8c38-4193-a4eb-965792d9708a,94,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,94,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,95,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,86,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,95,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,99,9,1
6da2b214-8c38-4193-a4eb-965792d9708a,95,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,95,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,95,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,86,12,1
6da2b214-8c38-4193-a4eb-965792d9708a,95,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,99,9,1
6da2b214-8c38-4193-a4eb-965792d9708a,95,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,95,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,96,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,13,1
6da2b214-8c38-4193-a4eb-965792d9708a,96,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,98,9,1
6da2b214-8c38-4193-a4eb-965792d9708a,96,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,96,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
