game_id,turn,snake_id,snake_name,health,length,alive
07901494-8b75-4331-9bf9-a7fdc956b283,26,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,99,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,26,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,100,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,26,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,87,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,26,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,74,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,27,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,98,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,27,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,99,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,27,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,86,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,27,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,73,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,27,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,98,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,27,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,99,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,27,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,86,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,27,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,73,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,27,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,98,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,27,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,99,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,27,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,86,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,27,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,73,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,27,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,98,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,27,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,99,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,27,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,86,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,27,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,73,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,28,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,97,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,28,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,98,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,28,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,71,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,28,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,58,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,28,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,97,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,28,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,98,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,28,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,71,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,28,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,58,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,28,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,97,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,28,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,98,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,28,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,71,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,28,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,58,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,28,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,97,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,28,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,98,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,28,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,71,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,28,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,58,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,29,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,96,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,29,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,97,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,29,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,70,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,29,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,57,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,29,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,96,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,29,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,97,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,29,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,70,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,29,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,57,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,29,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,96,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,29,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,97,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,29,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,70,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,29,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,57,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,29,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,96,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,29,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,97,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,29,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,70,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,29,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,57,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,30,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,81,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,30,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,82,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,30,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,69,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,30,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,42,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,30,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,81,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,30,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,82,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,30,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,69,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,30,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,42,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,30,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,81,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,30,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,82,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,30,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,69,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,30,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,42,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,30,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,81,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,30,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,82,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,30,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,69,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,30,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,42,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,31,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,80,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,31,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,81,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,31,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,68,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,31,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,41,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,31,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,80,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,31,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,81,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,31,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,68,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,31,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,41,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,31,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,80,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,31,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,81,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,31,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,68,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,31,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,41,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,31,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,80,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,31,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,81,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,31,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,68,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,31,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,41,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,32,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,79,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,32,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,66,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,32,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,67,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,32,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,40,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,32,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,79,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,32,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,66,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,32,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,67,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,32,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,40,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,32,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,79,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,32,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,66,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,32,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,67,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,32,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,40,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,32,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,79,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,32,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,66,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,32,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,67,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,32,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,40,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,33,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,78,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,33,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,65,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,33,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,66,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,33,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,39,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,33,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,78,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,33,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,65,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,33,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,66,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,33,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,39,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,33,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,78,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,33,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,65,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,33,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,66,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,33,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,39,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,33,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,78,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,33,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,65,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,33,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,66,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,33,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,39,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,34,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,77,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,34,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,50,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,34,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,51,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,34,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,24,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,34,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,77,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,34,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,50,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,34,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,51,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,34,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,24,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,34,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,77,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,34,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,50,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,34,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,51,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,34,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,24,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,34,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,77,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,34,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,50,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,34,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,51,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,34,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,24,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,35,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,76,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,35,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,49,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,35,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,50,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,35,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,23,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,35,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,76,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,35,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,49,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,35,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,50,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,35,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,23,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,35,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,76,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,35,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,49,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,35,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,50,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,35,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,23,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,35,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,76,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,35,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,49,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,35,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,50,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,35,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,23,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,36,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,100,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,36,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,34,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,36,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,49,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,36,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,22,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,36,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,100,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,36,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,34,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,36,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,49,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,36,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,22,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,36,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,100,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,36,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,34,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,36,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,49,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,36,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,22,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,36,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,100,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,36,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,34,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,36,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,49,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,36,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,22,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,37,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,99,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,37,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,33,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,37,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,48,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,37,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,21,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,37,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,99,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,37,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,33,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,37,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,48,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,37,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,21,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,37,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,99,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,37,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,33,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,37,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,48,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,37,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,21,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,37,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,99,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,37,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,33,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,37,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,48,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,37,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,21,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,38,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,84,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,38,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,32,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,38,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,33,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,38,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,20,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,38,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,84,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,38,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,32,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,38,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,33,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,38,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,20,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,38,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,84,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,38,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,32,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,38,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,33,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,38,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,20,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,38,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,84,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,38,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,32,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,38,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,33,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,38,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,20,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,39,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,83,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,39,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,31,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,39,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,32,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,39,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,19,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,39,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,83,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,39,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,31,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,39,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,32,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,39,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,19,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,39,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,83,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,39,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,31,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,39,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,32,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,39,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,19,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,39,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,83,7,1
