game_id,turn,snake_id,snake_name,health,length,alive
3ef49d50-ad6d-476c-9927-12b42c51e1bb,143,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,89,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,143,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,92,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,143,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,143,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,144,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,88,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,144,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,91,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,144,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,144,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,144,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,88,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,144,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,91,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,144,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,144,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,145,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,87,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,145,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,90,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,145,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,145,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,145,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,87,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,145,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,90,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,145,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,145,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,146,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,86,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,146,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,89,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,146,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,146,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,146,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,86,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,146,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,89,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,146,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,146,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,147,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,85,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,147,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,88,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,147,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,147,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,147,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,85,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,147,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,88,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,147,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,147,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,148,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,84,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,148,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,87,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,148,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,148,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,148,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,84,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,148,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,87,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,148,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,148,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,149,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,83,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,149,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,86,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,149,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,149,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,149,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,83,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,149,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,86,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,149,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,149,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,150,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,82,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,150,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,85,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,150,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,150,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,150,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,82,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,150,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,85,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,150,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,150,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,151,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,81,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,151,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,84,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,151,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,151,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,151,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,81,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,151,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,84,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,151,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,151,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,152,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,80,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,152,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,83,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,152,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,152,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,152,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,80,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,152,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,83,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,152,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,152,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,153,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,79,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,153,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,82,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,153,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,153,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,153,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,79,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,153,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,82,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,153,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,153,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,154,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,78,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,154,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,81,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,154,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,154,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,154,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,78,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,154,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,81,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,154,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,154,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,155,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,77,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,155,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,80,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,155,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,155,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,155,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,77,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,155,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,80,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,155,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,155,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,156,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,76,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,156,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,79,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,156,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,156,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,156,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,76,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,156,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,79,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,156,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,156,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,157,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,75,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,157,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,78,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,157,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,157,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,157,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,75,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,157,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,78,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,157,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,157,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,158,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,74,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,158,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,77,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,158,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,158,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,158,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,74,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,158,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,77,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,158,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,158,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,159,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,73,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,159,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,76,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,159,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,159,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,159,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,73,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,159,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,76,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,159,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,159,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,160,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,72,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,160,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,75,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,160,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,160,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,160,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,72,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,160,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,75,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,160,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,160,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,161,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,71,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,161,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,74,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,161,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,161,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,161,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,71,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,161,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,74,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,161,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,161,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,162,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,70,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,162,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,73,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,162,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,162,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,162,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,70,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,162,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,73,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,162,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,162,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,163,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,69,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,163,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,72,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,163,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,163,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,163,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,69,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,163,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,72,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,163,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,163,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,164,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,68,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,164,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,71,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,164,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,164,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,164,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,68,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,164,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,71,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,164,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,164,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,165,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,67,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,165,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,70,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,165,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,165,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,165,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,67,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,165,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,70,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,165,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,165,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,166,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,66,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,166,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,69,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,166,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,166,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,166,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,66,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,166,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,69,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,166,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,166,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,167,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,65,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,167,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,68,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,167,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,167,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,167,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,65,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,167,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,68,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,167,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,8,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,167,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,168,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,64,16,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,168,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,67,11,1
