game_id,turn,snake_id,snake_name,health,length,alive
cc565b85-0fc0-4839-ab2b-675ddce00937,73,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,73,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,91,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,73,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,85,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,73,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,73,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,74,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,90,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,74,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,100,8,1
cc565b85-0fc0-4839-ab2b-675ddce00937,74,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,74,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,74,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,90,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,74,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,100,8,1
cc565b85-0fc0-4839-ab2b-675ddce00937,74,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,74,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,75,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,89,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,75,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,100,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,75,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,75,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,75,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,89,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,75,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,100,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,75,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,75,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,76,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,88,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,76,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,99,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,76,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,76,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,76,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,88,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,76,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,99,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,76,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,76,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,77,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,87,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,77,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,98,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,77,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,77,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,77,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,87,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,77,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,98,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,77,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,77,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,78,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,86,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,78,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,97,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,78,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,78,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,78,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,86,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,78,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,97,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,78,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,78,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,79,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,85,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,79,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,96,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,79,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,79,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,79,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,85,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,79,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,96,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,79,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,79,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,80,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,84,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,80,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,95,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,80,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,80,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,80,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,84,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,80,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,95,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,80,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,80,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,81,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,83,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,81,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,94,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,81,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,81,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,81,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,83,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,81,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,94,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,81,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,81,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,82,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,82,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,82,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,93,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,82,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,82,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,82,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,82,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,82,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,93,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,82,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,82,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,83,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,81,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,83,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,92,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,83,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,83,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,83,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,81,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,83,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,92,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,83,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,83,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,84,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,80,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,84,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,91,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,84,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,84,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,84,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,80,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,84,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,91,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,84,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,84,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,85,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,79,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,85,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,90,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,85,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,85,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,85,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,79,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,85,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,90,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,85,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,85,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,86,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,78,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,86,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,89,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,86,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,86,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,86,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,78,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,86,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,89,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,86,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,86,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,87,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,77,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,87,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,88,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,87,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,87,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,87,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,77,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,87,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,88,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,87,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,87,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,88,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,76,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,88,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,100,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,88,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,88,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,88,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,76,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,88,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,100,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,88,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,88,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,89,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,75,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,89,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,99,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,89,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,89,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,89,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,75,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,89,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,99,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,89,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,89,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,90,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,74,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,90,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,98,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,90,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,90,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,90,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,74,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,90,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,98,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,90,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,90,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,91,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,73,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,91,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,97,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,91,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,91,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,91,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,73,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,91,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,97,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,91,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,91,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,92,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,72,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,92,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,96,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,92,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,92,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,92,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,72,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,92,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,96,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,92,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,92,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,93,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,71,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,93,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,95,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,93,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,93,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,93,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,71,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,93,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,95,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,93,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,93,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,94,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,70,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,94,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,100,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,94,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,94,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,94,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,70,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,94,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,100,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,94,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,94,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,95,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,69,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,95,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,95,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,95,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,100,11,0
cc565b85-0fc0-4839-ab2b-675ddce00937,96,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,69,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,96,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,96,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,96,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,99,5,0
cc565b85-0fc0-4839-ab2b-675ddce00937,96,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,69,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,96,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,96,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,96,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,99,5,0
cc565b85-0fc0-4839-ab2b-675ddce00937,96,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,69,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,96,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,96,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,96,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,100,11,0
cc565b85-0fc0-4839-ab2b-675ddce00937,96,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,69,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,96,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,96,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,96,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,100,11,0
