game_id,turn,snake_id,snake_name,health,length,alive
cad2fde7-540e-4c33-8256-90881fb31eac,41,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,100,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,41,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,99,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,41,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,41,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,82,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,41,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,100,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,41,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,99,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,41,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,41,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,82,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,41,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,100,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,41,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,99,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,41,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,41,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,82,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,41,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,100,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,41,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,99,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,41,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,41,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,82,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,42,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,99,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,42,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,98,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,42,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,84,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,42,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,81,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,42,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,99,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,42,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,98,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,42,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,84,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,42,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,81,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,42,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,99,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,42,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,98,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,42,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,84,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,42,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,81,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,42,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,99,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,42,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,98,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,42,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,84,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,42,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,81,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,43,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,98,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,43,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,97,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,43,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,83,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,43,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,80,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,43,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,98,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,43,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,97,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,43,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,83,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,43,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,80,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,43,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,98,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,43,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,97,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,43,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,83,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,43,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,80,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,43,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,98,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,43,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,97,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,43,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,83,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,43,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,80,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,44,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,97,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,44,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,96,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,44,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,82,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,44,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,65,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,44,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,97,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,44,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,96,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,44,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,82,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,44,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,65,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,44,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,97,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,44,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,96,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,44,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,82,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,44,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,65,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,44,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,97,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,44,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,96,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,44,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,82,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,44,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,65,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,45,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,96,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,45,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,95,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,45,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,81,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,45,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,64,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,45,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,96,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,45,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,95,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,45,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,81,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,45,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,64,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,45,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,96,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,45,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,95,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,45,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,81,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,45,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,64,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,45,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,96,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,45,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,95,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,45,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,81,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,45,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,64,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,46,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,95,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,46,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,94,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,46,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,66,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,46,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,63,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,46,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,95,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,46,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,94,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,46,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,66,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,46,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,63,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,46,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,95,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,46,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,94,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,46,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,66,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,46,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,63,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,46,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,95,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,46,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,94,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,46,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,66,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,46,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,63,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,47,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,94,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,47,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,93,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,47,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,65,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,47,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,62,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,47,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,94,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,47,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,93,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,47,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,65,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,47,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,62,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,47,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,94,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,47,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,93,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,47,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,65,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,47,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,62,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,47,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,94,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,47,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,93,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,47,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,65,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,47,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,62,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,48,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,93,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,48,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,100,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,48,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,64,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,48,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,47,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,48,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,93,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,48,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,100,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,48,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,64,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,48,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,47,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,48,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,93,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,48,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,100,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,48,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,64,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,48,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,47,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,48,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,93,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,48,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,100,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,48,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,64,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,48,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,47,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,49,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,92,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,49,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,100,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,49,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,63,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,49,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,46,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,49,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,92,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,49,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,100,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,49,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,63,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,49,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,46,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,49,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,92,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,49,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,100,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,49,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,63,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,49,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,46,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,49,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,92,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,49,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,100,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,49,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,63,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,49,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,46,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,50,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,91,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,50,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,99,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,50,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,62,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,50,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,31,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,50,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,91,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,50,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,99,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,50,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,62,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,50,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,31,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,50,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,91,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,50,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,99,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,50,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,62,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,50,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,31,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,50,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,91,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,50,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,99,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,50,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,62,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,50,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,31,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,51,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,90,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,51,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,98,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,51,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,61,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,51,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,30,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,51,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,90,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,51,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,98,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,51,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,61,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,51,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,30,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,51,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,90,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,51,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,98,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,51,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,61,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,51,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,30,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,51,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,90,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,51,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,98,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,51,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,61,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,51,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,30,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,52,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,89,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,52,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,97,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,52,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,60,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,52,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,52,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,89,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,52,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,97,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,52,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,60,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,52,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,52,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,89,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,52,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,97,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,52,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,60,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,52,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,52,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,89,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,52,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,97,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,52,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,60,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,52,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,53,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,88,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,53,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,96,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,53,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,59,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,53,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,99,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,53,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,88,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,53,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,96,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,53,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,59,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,53,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,99,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,53,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,88,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,53,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,96,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,53,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,59,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,53,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,99,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,53,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,88,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,53,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,96,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,53,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,59,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,53,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,99,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,54,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,87,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,54,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,67,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,54,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,30,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,54,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,98,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,54,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,87,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,54,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,67,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,54,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,30,8,1
