game_id,turn,snake_id,snake_name,health,length,alive
39cac06e-021a-416e-afed-884825e15671,200,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,200,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,201,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,95,17,1
39cac06e-021a-416e-afed-884825e15671,201,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,99,16,1
39cac06e-021a-416e-afed-884825e15671,201,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,201,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,201,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,95,17,1
39cac06e-021a-416e-afed-884825e15671,201,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,99,16,1
39cac06e-021a-416e-afed-884825e15671,201,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,201,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,202,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,94,17,1
39cac06e-021a-416e-afed-884825e15671,202,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,98,16,1
39cac06e-021a-416e-afed-884825e15671,202,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,202,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,202,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,94,17,1
39cac06e-021a-416e-afed-884825e15671,202,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,98,16,1
39cac06e-021a-416e-afed-884825e15671,202,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,202,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,203,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,93,17,1
39cac06e-021a-416e-afed-884825e15671,203,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,97,16,1
39cac06e-021a-416e-afed-884825e15671,203,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,203,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,203,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,93,17,1
39cac06e-021a-416e-afed-884825e15671,203,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,97,16,1
39cac06e-021a-416e-afed-884825e15671,203,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,203,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,204,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,92,17,1
39cac06e-021a-416e-afed-884825e15671,204,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,96,16,1
39cac06e-021a-416e-afed-884825e15671,204,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,204,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,204,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,92,17,1
39cac06e-021a-416e-afed-884825e15671,204,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,96,16,1
39cac06e-021a-416e-afed-884825e15671,204,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,204,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,205,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,91,17,1
39cac06e-021a-416e-afed-884825e15671,205,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,95,16,1
39cac06e-021a-416e-afed-884825e15671,205,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,205,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,205,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,91,17,1
39cac06e-021a-416e-afed-884825e15671,205,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,95,16,1
39cac06e-021a-416e-afed-884825e15671,205,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,205,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,206,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,90,17,1
39cac06e-021a-416e-afed-884825e15671,206,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,100,17,1
39cac06e-021a-416e-afed-884825e15671,206,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,206,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,206,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,90,17,1
39cac06e-021a-416e-afed-884825e15671,206,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,100,17,1
39cac06e-021a-416e-afed-884825e15671,206,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,206,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,207,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,89,17,1
39cac06e-021a-416e-afed-884825e15671,207,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,99,17,1
39cac06e-021a-416e-afed-884825e15671,207,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,207,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,207,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,89,17,1
39cac06e-021a-416e-afed-884825e15671,207,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,99,17,1
39cac06e-021a-416e-afed-884825e15671,207,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,207,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,208,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,88,17,1
39cac06e-021a-416e-afed-884825e15671,208,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,98,17,1
39cac06e-021a-416e-afed-884825e15671,208,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,208,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,208,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,88,17,1
39cac06e-021a-416e-afed-884825e15671,208,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,98,17,1
39cac06e-021a-416e-afed-884825e15671,208,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,208,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,209,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,87,17,1
39cac06e-021a-416e-afed-884825e15671,209,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,97,17,1
39cac06e-021a-416e-afed-884825e15671,209,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,209,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,209,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,87,17,1
39cac06e-021a-416e-afed-884825e15671,209,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,97,17,1
39cac06e-021a-416e-afed-884825e15671,209,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,209,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,210,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,86,17,1
39cac06e-021a-416e-afed-884825e15671,210,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,96,17,1
39cac06e-021a-416e-afed-884825e15671,210,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,210,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,210,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,86,17,1
39cac06e-021a-416e-afed-884825e15671,210,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,96,17,1
39cac06e-021a-416e-afed-884825e15671,210,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,210,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,211,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,85,17,1
39cac06e-021a-416e-afed-884825e15671,211,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,95,17,1
39cac06e-021a-416e-afed-884825e15671,211,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,211,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,211,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,85,17,1
39cac06e-021a-416e-afed-884825e15671,211,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,95,17,1
39cac06e-021a-416e-afed-884825e15671,211,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,211,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,212,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,84,17,1
39cac06e-021a-416e-afed-884825e15671,212,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,94,17,1
39cac06e-021a-416e-afed-884825e15671,212,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,212,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,212,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,84,17,1
39cac06e-021a-416e-afed-884825e15671,212,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,94,17,1
39cac06e-021a-416e-afed-884825e15671,212,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,212,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,213,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,83,17,1
39cac06e-021a-416e-afed-884825e15671,213,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,93,17,1
39cac06e-021a-416e-afed-884825e15671,213,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,213,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,213,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,83,17,1
39cac06e-021a-416e-afed-884825e15671,213,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,93,17,1
39cac06e-021a-416e-afed-884825e15671,213,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,213,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,214,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,82,17,1
39cac06e-021a-416e-afed-884825e15671,214,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,92,17,1
39cac06e-021a-416e-afed-884825e15671,214,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,214,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,214,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,82,17,1
39cac06e-021a-416e-afed-884825e15671,214,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,92,17,1
39cac06e-021a-416e-afed-884825e15671,214,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,214,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,215,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,81,17,1
39cac06e-021a-416e-afed-884825e15671,215,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,91,17,1
39cac06e-021a-416e-afed-884825e15671,215,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,215,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,215,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,81,17,1
39cac06e-021a-416e-afed-884825e15671,215,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,91,17,1
39cac06e-021a-416e-afed-884825e15671,215,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,215,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,216,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,18,1
39cac06e-021a-416e-afed-884825e15671,216,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,90,17,1
39cac06e-021a-416e-afed-884825e15671,216,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,216,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,216,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,18,1
39cac06e-021a-416e-afed-884825e15671,216,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,90,17,1
39cac06e-021a-416e-afed-884825e15671,216,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,216,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,217,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,99,18,1
39cac06e-021a-416e-afed-884825e15671,217,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,100,18,1
39cac06e-021a-416e-afed-884825e15671,217,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,217,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,217,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,99,18,1
39cac06e-021a-416e-afed-884825e15671,217,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,100,18,1
39cac06e-021a-416e-afed-884825e15671,217,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,75,12,0
39cac06e-021a-416e-afed-884825e15671,217,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,218,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,18,1
39cac06e-021a-416e-afed-884825e15671,218,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,99,18,1
