game_id,turn,snake_id,snake_name,health,length,alive
e33cd69c-0240-46b2-98dc-c26c4fa959a2,38,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,34,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,39,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,33,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,39,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,99,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,39,1600439b-1433-4ae5-930d-941276568a53,Snake 2,33,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,39,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,33,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,39,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,33,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,39,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,99,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,39,1600439b-1433-4ae5-930d-941276568a53,Snake 2,33,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,39,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,33,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,39,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,33,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,39,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,99,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,39,1600439b-1433-4ae5-930d-941276568a53,Snake 2,33,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,39,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,33,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,39,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,33,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,39,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,99,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,39,1600439b-1433-4ae5-930d-941276568a53,Snake 2,33,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,39,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,33,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,40,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,100,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,40,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,98,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,40,1600439b-1433-4ae5-930d-941276568a53,Snake 2,18,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,40,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,32,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,40,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,100,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,40,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,98,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,40,1600439b-1433-4ae5-930d-941276568a53,Snake 2,18,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,40,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,32,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,40,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,100,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,40,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,98,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,40,1600439b-1433-4ae5-930d-941276568a53,Snake 2,18,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,40,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,32,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,40,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,100,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,40,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,98,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,40,1600439b-1433-4ae5-930d-941276568a53,Snake 2,18,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,40,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,32,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,41,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,99,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,41,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,97,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,41,1600439b-1433-4ae5-930d-941276568a53,Snake 2,100,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,41,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,31,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,41,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,99,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,41,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,97,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,41,1600439b-1433-4ae5-930d-941276568a53,Snake 2,100,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,41,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,31,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,41,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,99,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,41,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,97,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,41,1600439b-1433-4ae5-930d-941276568a53,Snake 2,100,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,41,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,31,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,41,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,99,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,41,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,97,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,41,1600439b-1433-4ae5-930d-941276568a53,Snake 2,100,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,41,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,31,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,42,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,98,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,42,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,96,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,42,1600439b-1433-4ae5-930d-941276568a53,Snake 2,99,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,42,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,30,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,42,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,98,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,42,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,96,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,42,1600439b-1433-4ae5-930d-941276568a53,Snake 2,99,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,42,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,30,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,42,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,98,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,42,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,96,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,42,1600439b-1433-4ae5-930d-941276568a53,Snake 2,99,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,42,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,30,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,42,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,98,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,42,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,96,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,42,1600439b-1433-4ae5-930d-941276568a53,Snake 2,99,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,42,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,30,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,43,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,97,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,43,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,95,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,43,1600439b-1433-4ae5-930d-941276568a53,Snake 2,98,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,43,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,29,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,43,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,97,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,43,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,95,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,43,1600439b-1433-4ae5-930d-941276568a53,Snake 2,98,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,43,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,29,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,43,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,97,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,43,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,95,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,43,1600439b-1433-4ae5-930d-941276568a53,Snake 2,98,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,43,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,29,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,43,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,97,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,43,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,95,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,43,1600439b-1433-4ae5-930d-941276568a53,Snake 2,98,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,43,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,29,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,44,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,82,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,44,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,94,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,44,1600439b-1433-4ae5-930d-941276568a53,Snake 2,97,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,44,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,100,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,44,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,82,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,44,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,94,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,44,1600439b-1433-4ae5-930d-941276568a53,Snake 2,97,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,44,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,100,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,44,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,82,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,44,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,94,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,44,1600439b-1433-4ae5-930d-941276568a53,Snake 2,97,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,44,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,100,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,44,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,82,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,44,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,94,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,44,1600439b-1433-4ae5-930d-941276568a53,Snake 2,97,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,44,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,100,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,45,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,81,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,45,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,93,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,45,1600439b-1433-4ae5-930d-941276568a53,Snake 2,96,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,45,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,99,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,45,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,81,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,45,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,93,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,45,1600439b-1433-4ae5-930d-941276568a53,Snake 2,96,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,45,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,99,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,45,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,81,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,45,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,93,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,45,1600439b-1433-4ae5-930d-941276568a53,Snake 2,96,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,45,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,99,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,45,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,81,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,45,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,93,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,45,1600439b-1433-4ae5-930d-941276568a53,Snake 2,96,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,45,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,99,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,46,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,80,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,46,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,92,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,46,1600439b-1433-4ae5-930d-941276568a53,Snake 2,95,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,46,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,84,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,46,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,80,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,46,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,92,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,46,1600439b-1433-4ae5-930d-941276568a53,Snake 2,95,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,46,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,84,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,46,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,80,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,46,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,92,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,46,1600439b-1433-4ae5-930d-941276568a53,Snake 2,95,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,46,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,84,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,46,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,80,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,46,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,92,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,46,1600439b-1433-4ae5-930d-941276568a53,Snake 2,95,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,46,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,84,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,47,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,79,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,47,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,91,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,47,1600439b-1433-4ae5-930d-941276568a53,Snake 2,94,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,47,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,83,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,47,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,79,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,47,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,91,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,47,1600439b-1433-4ae5-930d-941276568a53,Snake 2,94,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,47,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,83,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,47,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,79,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,47,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,91,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,47,1600439b-1433-4ae5-930d-941276568a53,Snake 2,94,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,47,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,83,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,47,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,79,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,47,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,91,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,47,1600439b-1433-4ae5-930d-941276568a53,Snake 2,94,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,47,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,83,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,48,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,64,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,48,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,76,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,48,1600439b-1433-4ae5-930d-941276568a53,Snake 2,93,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,48,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,82,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,48,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,64,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,48,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,76,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,48,1600439b-1433-4ae5-930d-941276568a53,Snake 2,93,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,48,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,82,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,48,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,64,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,48,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,76,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,48,1600439b-1433-4ae5-930d-941276568a53,Snake 2,93,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,48,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,82,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,48,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,64,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,48,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,76,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,48,1600439b-1433-4ae5-930d-941276568a53,Snake 2,93,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,48,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,82,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,49,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,63,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,49,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,75,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,49,1600439b-1433-4ae5-930d-941276568a53,Snake 2,92,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,49,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,81,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,49,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,63,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,49,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,75,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,49,1600439b-1433-4ae5-930d-941276568a53,Snake 2,92,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,49,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,81,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,49,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,63,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,49,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,75,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,49,1600439b-1433-4ae5-930d-941276568a53,Snake 2,92,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,49,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,81,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,49,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,63,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,49,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,75,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,49,1600439b-1433-4ae5-930d-941276568a53,Snake 2,92,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,49,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,81,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,50,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,62,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,50,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,74,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,50,1600439b-1433-4ae5-930d-941276568a53,Snake 2,77,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,50,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,66,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,50,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,62,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,50,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,74,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,50,1600439b-1433-4ae5-930d-941276568a53,Snake 2,77,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,50,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,66,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,50,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,62,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,50,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,74,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,50,1600439b-1433-4ae5-930d-941276568a53,Snake 2,77,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,50,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,66,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,50,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,62,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,50,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,74,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,50,1600439b-1433-4ae5-930d-941276568a53,Snake 2,77,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,50,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,66,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,51,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,61,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,51,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,73,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,51,1600439b-1433-4ae5-930d-941276568a53,Snake 2,76,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,51,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,65,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,51,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,61,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,51,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,73,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,51,1600439b-1433-4ae5-930d-941276568a53,Snake 2,76,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,51,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,65,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,51,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,61,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,51,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,73,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,51,1600439b-1433-4ae5-930d-941276568a53,Snake 2,76,4,1
