game_id,turn,snake_id,snake_name,health,length,alive
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,25,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,75,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,25,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,75,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,25,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,75,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,25,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,92,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,25,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,75,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,25,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,75,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,25,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,75,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,25,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,92,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,25,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,75,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,25,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,75,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,25,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,75,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,25,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,92,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,26,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,74,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,26,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,74,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,26,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,74,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,26,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,91,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,26,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,74,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,26,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,74,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,26,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,74,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,26,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,91,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,26,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,74,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,26,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,74,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,26,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,74,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,26,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,91,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,26,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,74,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,26,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,74,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,26,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,74,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,26,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,91,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,27,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,73,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,27,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,100,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,27,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,73,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,27,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,90,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,27,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,73,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,27,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,100,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,27,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,73,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,27,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,90,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,27,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,73,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,27,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,100,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,27,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,73,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,27,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,90,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,27,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,73,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,27,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,100,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,27,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,73,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,27,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,90,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,28,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,72,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,28,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,99,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,28,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,100,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,28,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,75,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,28,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,72,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,28,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,99,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,28,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,100,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,28,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,75,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,28,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,72,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,28,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,99,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,28,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,100,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,28,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,75,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,28,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,72,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,28,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,99,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,28,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,100,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,28,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,75,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,29,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,71,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,29,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,98,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,29,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,99,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,29,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,74,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,29,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,71,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,29,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,98,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,29,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,99,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,29,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,74,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,29,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,71,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,29,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,98,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,29,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,99,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,29,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,74,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,29,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,71,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,29,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,98,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,29,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,99,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,29,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,74,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,30,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,56,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,30,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,97,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,30,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,84,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,30,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,73,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,30,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,56,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,30,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,97,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,30,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,84,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,30,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,73,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,30,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,56,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,30,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,97,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,30,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,84,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,30,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,73,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,30,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,56,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,30,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,97,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,30,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,84,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,30,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,73,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,31,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,55,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,31,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,96,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,31,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,83,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,31,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,72,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,31,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,55,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,31,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,96,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,31,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,83,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,31,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,72,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,31,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,55,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,31,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,96,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,31,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,83,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,31,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,72,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,31,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,55,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,31,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,96,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,31,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,83,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,31,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,72,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,32,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,54,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,32,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,95,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,32,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,82,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,32,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,71,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,32,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,54,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,32,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,95,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,32,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,82,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,32,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,71,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,32,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,54,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,32,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,95,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,32,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,82,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,32,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,71,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,32,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,54,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,32,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,95,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,32,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,82,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,32,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,71,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,33,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,53,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,33,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,94,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,33,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,81,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,33,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,70,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,33,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,53,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,33,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,94,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,33,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,81,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,33,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,70,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,33,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,53,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,33,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,94,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,33,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,81,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,33,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,70,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,33,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,53,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,33,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,94,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,33,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,81,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,33,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,70,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,34,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,38,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,34,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,93,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,34,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,80,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,34,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,69,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,34,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,38,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,34,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,93,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,34,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,80,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,34,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,69,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,34,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,38,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,34,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,93,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,34,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,80,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,34,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,69,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,34,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,38,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,34,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,93,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,34,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,80,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,34,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,69,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,35,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,37,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,35,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,92,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,35,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,79,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,35,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,68,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,35,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,37,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,35,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,92,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,35,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,79,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,35,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,68,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,35,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,37,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,35,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,92,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,35,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,79,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,35,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,68,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,35,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,37,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,35,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,92,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,35,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,79,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,35,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,68,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,36,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,36,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,36,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,91,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,36,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,64,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,36,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,53,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,36,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,36,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,36,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,91,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,36,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,64,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,36,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,53,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,36,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,36,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,36,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,91,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,36,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,64,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,36,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,53,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,36,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,36,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,36,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,91,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,36,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,64,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,36,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,53,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,37,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,35,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,37,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,90,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,37,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,63,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,37,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,52,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,37,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,35,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,37,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,90,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,37,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,63,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,37,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,52,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,37,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,35,3,1
