game_id,turn,snake_id,snake_name,health,length,alive
2160c849-48f7-497e-afca-35c2d341b95b,41,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,61,4,1
2160c849-48f7-497e-afca-35c2d341b95b,41,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,46,4,1
2160c849-48f7-497e-afca-35c2d341b95b,41,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,96,5,1
2160c849-48f7-497e-afca-35c2d341b95b,41,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,79,4,1
2160c849-48f7-497e-afca-35c2d341b95b,42,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,60,4,1
2160c849-48f7-497e-afca-35c2d341b95b,42,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,45,4,1
2160c849-48f7-497e-afca-35c2d341b95b,42,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,95,5,1
2160c849-48f7-497e-afca-35c2d341b95b,42,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,64,4,1
2160c849-48f7-497e-afca-35c2d341b95b,42,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,60,4,1
2160c849-48f7-497e-afca-35c2d341b95b,42,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,45,4,1
2160c849-48f7-497e-afca-35c2d341b95b,42,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,95,5,1
2160c849-48f7-497e-afca-35c2d341b95b,42,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,64,4,1
2160c849-48f7-497e-afca-35c2d341b95b,42,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,60,4,1
2160c849-48f7-497e-afca-35c2d341b95b,42,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,45,4,1
2160c849-48f7-497e-afca-35c2d341b95b,42,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,95,5,1
2160c849-48f7-497e-afca-35c2d341b95b,42,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,64,4,1
2160c849-48f7-497e-afca-35c2d341b95b,42,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,60,4,1
2160c849-48f7-497e-afca-35c2d341b95b,42,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,45,4,1
2160c849-48f7-497e-afca-35c2d341b95b,42,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,95,5,1
2160c849-48f7-497e-afca-35c2d341b95b,42,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,64,4,1
2160c849-48f7-497e-afca-35c2d341b95b,43,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,59,4,1
2160c849-48f7-497e-afca-35c2d341b95b,43,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,44,4,1
2160c849-48f7-497e-afca-35c2d341b95b,43,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,94,5,1
2160c849-48f7-497e-afca-35c2d341b95b,43,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,63,4,1
2160c849-48f7-497e-afca-35c2d341b95b,43,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,59,4,1
2160c849-48f7-497e-afca-35c2d341b95b,43,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,44,4,1
2160c849-48f7-497e-afca-35c2d341b95b,43,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,94,5,1
2160c849-48f7-497e-afca-35c2d341b95b,43,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,63,4,1
2160c849-48f7-497e-afca-35c2d341b95b,43,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,59,4,1
2160c849-48f7-497e-afca-35c2d341b95b,43,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,44,4,1
2160c849-48f7-497e-afca-35c2d341b95b,43,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,94,5,1
2160c849-48f7-497e-afca-35c2d341b95b,43,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,63,4,1
2160c849-48f7-497e-afca-35c2d341b95b,43,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,59,4,1
2160c849-48f7-497e-afca-35c2d341b95b,43,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,44,4,1
2160c849-48f7-497e-afca-35c2d341b95b,43,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,94,5,1
2160c849-48f7-497e-afca-35c2d341b95b,43,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,63,4,1
2160c849-48f7-497e-afca-35c2d341b95b,44,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,44,4,1
2160c849-48f7-497e-afca-35c2d341b95b,44,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,43,4,1
2160c849-48f7-497e-afca-35c2d341b95b,44,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,93,5,1
2160c849-48f7-497e-afca-35c2d341b95b,44,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,62,4,1
2160c849-48f7-497e-afca-35c2d341b95b,44,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,44,4,1
2160c849-48f7-497e-afca-35c2d341b95b,44,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,43,4,1
2160c849-48f7-497e-afca-35c2d341b95b,44,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,93,5,1
2160c849-48f7-497e-afca-35c2d341b95b,44,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,62,4,1
2160c849-48f7-497e-afca-35c2d341b95b,44,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,44,4,1
2160c849-48f7-497e-afca-35c2d341b95b,44,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,43,4,1
2160c849-48f7-497e-afca-35c2d341b95b,44,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,93,5,1
2160c849-48f7-497e-afca-35c2d341b95b,44,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,62,4,1
2160c849-48f7-497e-afca-35c2d341b95b,44,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,44,4,1
2160c849-48f7-497e-afca-35c2d341b95b,44,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,43,4,1
2160c849-48f7-497e-afca-35c2d341b95b,44,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,93,5,1
2160c849-48f7-497e-afca-35c2d341b95b,44,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,62,4,1
2160c849-48f7-497e-afca-35c2d341b95b,45,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,43,4,1
2160c849-48f7-497e-afca-35c2d341b95b,45,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,42,4,1
2160c849-48f7-497e-afca-35c2d341b95b,45,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,92,5,1
2160c849-48f7-497e-afca-35c2d341b95b,45,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,61,4,1
2160c849-48f7-497e-afca-35c2d341b95b,45,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,43,4,1
2160c849-48f7-497e-afca-35c2d341b95b,45,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,42,4,1
2160c849-48f7-497e-afca-35c2d341b95b,45,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,92,5,1
2160c849-48f7-497e-afca-35c2d341b95b,45,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,61,4,1
2160c849-48f7-497e-afca-35c2d341b95b,45,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,43,4,1
2160c849-48f7-497e-afca-35c2d341b95b,45,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,42,4,1
2160c849-48f7-497e-afca-35c2d341b95b,45,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,92,5,1
2160c849-48f7-497e-afca-35c2d341b95b,45,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,61,4,1
2160c849-48f7-497e-afca-35c2d341b95b,45,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,43,4,1
2160c849-48f7-497e-afca-35c2d341b95b,45,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,42,4,1
2160c849-48f7-497e-afca-35c2d341b95b,45,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,92,5,1
2160c849-48f7-497e-afca-35c2d341b95b,45,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,61,4,1
2160c849-48f7-497e-afca-35c2d341b95b,46,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,42,4,1
2160c849-48f7-497e-afca-35c2d341b95b,46,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,41,4,1
2160c849-48f7-497e-afca-35c2d341b95b,46,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,91,5,1
2160c849-48f7-497e-afca-35c2d341b95b,46,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,46,4,1
2160c849-48f7-497e-afca-35c2d341b95b,46,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,42,4,1
2160c849-48f7-497e-afca-35c2d341b95b,46,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,41,4,1
2160c849-48f7-497e-afca-35c2d341b95b,46,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,91,5,1
2160c849-48f7-497e-afca-35c2d341b95b,46,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,46,4,1
2160c849-48f7-497e-afca-35c2d341b95b,46,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,42,4,1
2160c849-48f7-497e-afca-35c2d341b95b,46,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,41,4,1
2160c849-48f7-497e-afca-35c2d341b95b,46,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,91,5,1
2160c849-48f7-497e-afca-35c2d341b95b,46,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,46,4,1
2160c849-48f7-497e-afca-35c2d341b95b,46,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,42,4,1
2160c849-48f7-497e-afca-35c2d341b95b,46,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,41,4,1
2160c849-48f7-497e-afca-35c2d341b95b,46,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,91,5,1
2160c849-48f7-497e-afca-35c2d341b95b,46,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,46,4,1
2160c849-48f7-497e-afca-35c2d341b95b,47,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,41,4,1
2160c849-48f7-497e-afca-35c2d341b95b,47,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,40,4,1
2160c849-48f7-497e-afca-35c2d341b95b,47,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,90,5,1
2160c849-48f7-497e-afca-35c2d341b95b,47,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,45,4,1
2160c849-48f7-497e-afca-35c2d341b95b,47,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,41,4,1
2160c849-48f7-497e-afca-35c2d341b95b,47,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,40,4,1
2160c849-48f7-497e-afca-35c2d341b95b,47,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,90,5,1
2160c849-48f7-497e-afca-35c2d341b95b,47,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,45,4,1
2160c849-48f7-497e-afca-35c2d341b95b,47,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,41,4,1
2160c849-48f7-497e-afca-35c2d341b95b,47,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,40,4,1
2160c849-48f7-497e-afca-35c2d341b95b,47,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,90,5,1
2160c849-48f7-497e-afca-35c2d341b95b,47,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,45,4,1
2160c849-48f7-497e-afca-35c2d341b95b,47,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,41,4,1
2160c849-48f7-497e-afca-35c2d341b95b,47,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,40,4,1
2160c849-48f7-497e-afca-35c2d341b95b,47,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,90,5,1
2160c849-48f7-497e-afca-35c2d341b95b,47,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,45,4,1
2160c849-48f7-497e-afca-35c2d341b95b,48,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,26,4,1
2160c849-48f7-497e-afca-35c2d341b95b,48,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,39,4,1
2160c849-48f7-497e-afca-35c2d341b95b,48,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,89,5,1
2160c849-48f7-497e-afca-35c2d341b95b,48,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,44,4,1
2160c849-48f7-497e-afca-35c2d341b95b,48,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,26,4,1
2160c849-48f7-497e-afca-35c2d341b95b,48,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,39,4,1
2160c849-48f7-497e-afca-35c2d341b95b,48,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,89,5,1
2160c849-48f7-497e-afca-35c2d341b95b,48,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,44,4,1
2160c849-48f7-497e-afca-35c2d341b95b,48,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,26,4,1
2160c849-48f7-497e-afca-35c2d341b95b,48,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,39,4,1
2160c849-48f7-497e-afca-35c2d341b95b,48,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,89,5,1
2160c849-48f7-497e-afca-35c2d341b95b,48,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,44,4,1
2160c849-48f7-497e-afca-35c2d341b95b,48,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,26,4,1
2160c849-48f7-497e-afca-35c2d341b95b,48,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,39,4,1
2160c849-48f7-497e-afca-35c2d341b95b,48,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,89,5,1
2160c849-48f7-497e-afca-35c2d341b95b,48,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,44,4,1
2160c849-48f7-497e-afca-35c2d341b95b,49,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,25,4,1
2160c849-48f7-497e-afca-35c2d341b95b,49,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,38,4,1
2160c849-48f7-497e-afca-35c2d341b95b,49,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,88,5,1
2160c849-48f7-497e-afca-35c2d341b95b,49,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,43,4,1
2160c849-48f7-497e-afca-35c2d341b95b,49,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,25,4,1
2160c849-48f7-497e-afca-35c2d341b95b,49,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,38,4,1
2160c849-48f7-497e-afca-35c2d341b95b,49,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,88,5,1
2160c849-48f7-497e-afca-35c2d341b95b,49,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,43,4,1
2160c849-48f7-497e-afca-35c2d341b95b,49,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,25,4,1
2160c849-48f7-497e-afca-35c2d341b95b,49,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,38,4,1
2160c849-48f7-497e-afca-35c2d341b95b,49,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,88,5,1
2160c849-48f7-497e-afca-35c2d341b95b,49,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,43,4,1
2160c849-48f7-497e-afca-35c2d341b95b,49,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,25,4,1
2160c849-48f7-497e-afca-35c2d341b95b,49,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,38,4,1
2160c849-48f7-497e-afca-35c2d341b95b,49,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,88,5,1
2160c849-48f7-497e-afca-35c2d341b95b,49,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,43,4,1
2160c849-48f7-497e-afca-35c2d341b95b,50,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,24,4,1
2160c849-48f7-497e-afca-35c2d341b95b,50,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,37,4,1
2160c849-48f7-497e-afca-35c2d341b95b,50,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,87,5,1
2160c849-48f7-497e-afca-35c2d341b95b,50,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,42,4,1
2160c849-48f7-497e-afca-35c2d341b95b,50,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,24,4,1
2160c849-48f7-497e-afca-35c2d341b95b,50,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,37,4,1
2160c849-48f7-497e-afca-35c2d341b95b,50,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,87,5,1
2160c849-48f7-497e-afca-35c2d341b95b,50,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,42,4,1
2160c849-48f7-497e-afca-35c2d341b95b,50,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,24,4,1
2160c849-48f7-497e-afca-35c2d341b95b,50,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,37,4,1
2160c849-48f7-497e-afca-35c2d341b95b,50,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,87,5,1
2160c849-48f7-497e-afca-35c2d341b95b,50,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,42,4,1
2160c849-48f7-497e-afca-35c2d341b95b,50,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,24,4,1
2160c849-48f7-497e-afca-35c2d341b95b,50,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,37,4,1
2160c849-48f7-497e-afca-35c2d341b95b,50,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,87,5,1
2160c849-48f7-497e-afca-35c2d341b95b,50,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,42,4,1
2160c849-48f7-497e-afca-35c2d341b95b,51,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,23,4,1
2160c849-48f7-497e-afca-35c2d341b95b,51,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,36,4,1
2160c849-48f7-497e-afca-35c2d341b95b,51,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,86,5,1
2160c849-48f7-497e-afca-35c2d341b95b,51,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,41,4,1
2160c849-48f7-497e-afca-35c2d341b95b,51,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,23,4,1
2160c849-48f7-497e-afca-35c2d341b95b,51,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,36,4,1
2160c849-48f7-497e-afca-35c2d341b95b,51,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,86,5,1
2160c849-48f7-497e-afca-35c2d341b95b,51,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,41,4,1
2160c849-48f7-497e-afca-35c2d341b95b,51,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,23,4,1
2160c849-48f7-497e-afca-35c2d341b95b,51,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,36,4,1
2160c849-48f7-497e-afca-35c2d341b95b,51,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,86,5,1
2160c849-48f7-497e-afca-35c2d341b95b,51,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,41,4,1
2160c849-48f7-497e-afca-35c2d341b95b,51,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,23,4,1
2160c849-48f7-497e-afca-35c2d341b95b,51,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,36,4,1
2160c849-48f7-497e-afca-35c2d341b95b,51,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,86,5,1
2160c849-48f7-497e-afca-35c2d341b95b,51,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,41,4,1
2160c849-48f7-497e-afca-35c2d341b95b,52,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,22,4,1
2160c849-48f7-497e-afca-35c2d341b95b,52,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,35,4,1
2160c849-48f7-497e-afca-35c2d341b95b,52,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,85,5,1
2160c849-48f7-497e-afca-35c2d341b95b,52,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,40,4,1
2160c849-48f7-497e-afca-35c2d341b95b,52,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,22,4,1
2160c849-48f7-497e-afca-35c2d341b95b,52,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,35,4,1
2160c849-48f7-497e-afca-35c2d341b95b,52,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,85,5,1
2160c849-48f7-497e-afca-35c2d341b95b,52,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,40,4,1
2160c849-48f7-497e-afca-35c2d341b95b,52,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,22,4,1
2160c849-48f7-497e-afca-35c2d341b95b,52,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,35,4,1
2160c849-48f7-497e-afca-35c2d341b95b,52,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,85,5,1
2160c849-48f7-497e-afca-35c2d341b95b,52,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,40,4,1
2160c849-48f7-497e-afca-35c2d341b95b,52,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,22,4,1
2160c849-48f7-497e-afca-35c2d341b95b,52,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,35,4,1
2160c849-48f7-497e-afca-35c2d341b95b,52,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,85,5,1
2160c849-48f7-497e-afca-35c2d341b95b,52,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,40,4,1
2160c849-48f7-497e-afca-35c2d341b95b,53,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,21,4,1
2160c849-48f7-497e-afca-35c2d341b95b,53,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,34,4,1
2160c849-48f7-497e-afca-35c2d341b95b,53,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,84,5,1
2160c849-48f7-497e-afca-35c2d341b95b,53,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,39,4,1
2160c849-48f7-497e-afca-35c2d341b95b,53,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,21,4,1
2160c849-48f7-497e-afca-35c2d341b95b,53,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,34,4,1
2160c849-48f7-497e-afca-35c2d341b95b,53,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,84,5,1
2160c849-48f7-497e-afca-35c2d341b95b,53,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,39,4,1
2160c849-48f7-497e-afca-35c2d341b95b,53,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,21,4,1
2160c849-48f7-497e-afca-35c2d341b95b,53,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,34,4,1
2160c849-48f7-497e-afca-35c2d341b95b,53,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,84,5,1
2160c849-48f7-497e-afca-35c2d341b95b,53,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,39,4,1
2160c849-48f7-497e-afca-35c2d341b95b,53,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,21,4,1
2160c849-48f7-497e-afca-35c2d341b95b,53,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,34,4,1
2160c849-48f7-497e-afca-35c2d341b95b,53,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,84,5,1
2160c849-48f7-497e-afca-35c2d341b95b,53,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,39,4,1
2160c849-48f7-497e-afca-35c2d341b95b,54,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,33,4,1
2160c849-48f7-497e-afca-35c2d341b95b,54,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,83,5,1
2160c849-48f7-497e-afca-35c2d341b95b,54,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,38,4,1
2160c849-48f7-497e-afca-35c2d341b95b,54,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,21,4,0
2160c849-48f7-497e-afca-35c2d341b95b,54,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,33,4,1
2160c849-48f7-497e-afca-35c2d341b95b,54,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,83,5,1
2160c849-48f7-497e-afca-35c2d341b95b,54,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,38,4,1
2160c849-48f7-497e-afca-35c2d341b95b,54,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,21,4,0
2160c849-48f7-497e-afca-35c2d341b95b,54,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,33,4,1
2160c849-48f7-497e-afca-35c2d341b95b,54,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,83,5,1
2160c849-48f7-497e-afca-35c2d341b95b,54,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,38,4,1
2160c849-48f7-497e-afca-35c2d341b95b,54,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,21,4,0
2160c849-48f7-497e-afca-35c2d341b95b,55,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,32,4,1
2160c849-48f7-497e-afca-35c2d341b95b,55,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,82,5,1
2160c849-48f7-497e-afca-35c2d341b95b,55,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,37,4,1
2160c849-48f7-497e-afca-35c2d341b95b,55,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,21,4,0
2160c849-48f7-497e-afca-35c2d341b95b,55,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,32,4,1
2160c849-48f7-497e-afca-35c2d341b95b,55,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,82,5,1
2160c849-48f7-497e-afca-35c2d341b95b,55,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,37,4,1
2160c849-48f7-497e-afca-35c2d341b95b,55,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,21,4,0
2160c849-48f7-497e-afca-35c2d341b95b,55,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,32,4,1
2160c849-48f7-497e-afca-35c2d341b95b,55,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,82,5,1
2160c849-48f7-497e-afca-35c2d341b95b,55,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,37,4,1
