game_id,turn,snake_id,snake_name,health,length,alive
56365615-4437-4080-9ac9-c6196a09f9b5,52,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,54,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,52,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,65,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,52,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,76,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,52,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,13,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,52,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,54,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,52,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,65,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,52,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,76,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,52,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,13,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,52,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,54,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,52,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,65,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,52,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,76,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,52,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,13,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,52,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,54,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,52,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,65,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,53,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,75,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,53,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,12,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,53,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,53,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,53,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,64,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,53,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,75,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,53,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,12,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,53,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,53,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,53,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,64,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,53,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,75,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,53,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,12,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,53,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,53,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,53,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,64,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,53,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,75,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,53,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,12,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,53,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,53,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,53,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,64,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,54,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,46,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,54,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,11,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,54,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,24,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,54,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,63,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,54,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,46,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,54,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,11,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,54,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,24,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,54,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,63,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,54,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,46,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,54,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,11,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,54,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,24,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,54,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,63,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,54,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,46,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,54,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,11,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,54,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,24,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,54,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,63,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,55,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,45,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,55,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,10,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,55,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,23,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,55,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,62,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,55,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,45,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,55,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,10,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,55,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,23,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,55,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,62,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,55,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,45,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,55,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,10,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,55,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,23,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,55,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,62,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,55,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,45,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,55,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,10,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,55,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,23,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,55,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,62,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,56,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,44,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,56,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,9,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,56,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,22,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,56,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,61,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,56,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,44,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,56,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,9,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,56,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,22,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,56,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,61,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,56,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,44,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,56,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,9,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,56,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,22,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,56,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,61,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,56,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,44,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,56,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,9,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,56,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,22,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,56,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,61,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,57,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,43,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,57,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,8,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,57,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,57,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,60,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,57,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,43,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,57,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,8,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,57,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,57,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,60,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,57,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,43,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,57,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,8,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,57,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,57,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,60,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,57,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,43,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,57,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,8,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,57,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,57,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,60,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,58,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,42,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,58,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,7,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,58,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,58,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,58,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,42,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,58,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,7,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,58,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,58,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,58,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,42,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,58,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,7,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,58,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,58,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,59,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,41,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,59,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,6,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,59,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,7,1
56365615-4437-4080-9ac9-c6196a09f9b5,59,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,59,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,41,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,59,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,6,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,59,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,7,1
56365615-4437-4080-9ac9-c6196a09f9b5,59,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,59,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,41,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,59,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,6,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,59,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,7,1
56365615-4437-4080-9ac9-c6196a09f9b5,59,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,60,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,40,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,60,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,5,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,60,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,99,7,1
56365615-4437-4080-9ac9-c6196a09f9b5,60,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,60,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,40,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,60,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,5,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,60,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,99,7,1
56365615-4437-4080-9ac9-c6196a09f9b5,60,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,60,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,40,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,60,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,5,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,60,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,99,7,1
56365615-4437-4080-9ac9-c6196a09f9b5,60,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,61,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,39,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,61,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,100,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,61,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,98,7,1
56365615-4437-4080-9ac9-c6196a09f9b5,61,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,61,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,39,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,61,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,100,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,61,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,98,7,1
56365615-4437-4080-9ac9-c6196a09f9b5,61,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,61,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,39,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,61,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,100,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,61,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,98,7,1
56365615-4437-4080-9ac9-c6196a09f9b5,61,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,62,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,10,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,62,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,71,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,62,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,62,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,62,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,10,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,62,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,71,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,62,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,62,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,62,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,10,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,62,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,71,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,62,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,62,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,63,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,100,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,63,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,70,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,63,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,99,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,63,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,63,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,100,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,63,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,70,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,63,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,99,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,63,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,63,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,100,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,63,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,70,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,63,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,99,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,63,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,64,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,99,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,64,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,69,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,64,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,98,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,64,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,64,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,99,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,64,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,69,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,64,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,98,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,64,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,64,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,99,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,64,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,69,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,64,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,98,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,64,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,65,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,98,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,65,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,68,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,65,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,97,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,65,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,65,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,98,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,65,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,68,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,65,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,97,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,65,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,65,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,98,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,65,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,68,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,65,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,97,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,65,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,66,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,69,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,66,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,39,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,66,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,96,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,66,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,66,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,69,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,66,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,39,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,66,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,96,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,66,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,66,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,69,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,66,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,39,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,66,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,96,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,66,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
56365615-4437-4080-9ac9-c6196a09f9b5,67,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,68,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,67,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,38,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,67,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,95,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,67,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,8,0
