game_id,turn,snake_id,snake_name,health,length,alive
276644da-74af-44b8-8ea3-b4c23303d25f,13,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,87,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,13,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,89,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,13,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,96,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,13,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,97,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,13,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,87,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,13,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,89,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,13,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,96,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,14,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,96,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,14,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,86,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,14,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,88,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,14,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,95,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,14,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,96,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,14,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,86,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,14,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,88,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,14,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,95,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,14,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,96,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,14,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,86,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,14,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,88,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,14,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,95,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,14,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,96,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,14,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,86,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,14,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,88,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,14,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,95,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,15,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,95,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,15,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,85,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,15,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,87,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,15,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,94,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,15,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,95,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,15,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,85,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,15,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,87,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,15,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,94,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,15,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,95,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,15,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,85,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,15,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,87,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,15,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,94,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,15,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,95,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,15,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,85,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,15,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,87,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,15,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,94,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,16,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,94,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,16,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,84,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,16,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,86,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,16,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,93,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,16,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,94,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,16,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,84,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,16,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,86,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,16,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,93,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,16,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,94,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,16,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,84,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,16,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,86,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,16,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,93,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,16,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,94,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,16,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,84,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,16,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,86,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,16,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,93,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,17,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,93,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,17,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,83,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,17,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,85,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,17,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,92,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,17,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,93,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,17,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,83,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,17,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,85,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,17,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,92,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,17,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,93,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,17,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,83,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,17,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,85,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,17,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,92,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,17,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,93,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,17,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,83,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,17,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,85,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,17,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,92,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,18,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,100,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,18,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,82,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,18,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,84,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,18,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,91,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,18,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,100,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,18,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,82,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,18,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,84,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,18,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,91,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,18,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,100,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,18,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,82,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,18,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,84,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,18,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,91,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,18,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,100,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,18,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,82,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,18,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,84,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,18,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,91,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,19,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,99,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,19,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,81,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,19,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,83,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,19,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,90,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,19,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,99,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,19,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,81,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,19,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,83,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,19,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,90,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,19,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,99,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,19,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,81,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,19,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,83,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,19,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,90,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,19,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,99,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,19,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,81,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,19,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,83,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,19,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,90,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,20,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,100,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,20,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,80,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,20,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,82,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,20,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,89,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,20,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,100,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,20,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,80,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,20,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,82,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,20,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,89,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,20,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,100,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,20,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,80,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,20,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,82,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,20,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,89,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,20,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,100,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,20,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,80,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,20,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,82,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,20,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,89,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,21,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,99,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,21,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,79,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,21,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,81,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,21,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,88,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,21,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,99,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,21,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,79,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,21,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,81,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,21,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,88,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,21,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,99,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,21,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,79,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,21,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,81,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,21,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,88,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,21,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,99,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,21,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,79,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,21,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,81,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,21,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,88,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,22,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,98,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,22,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,78,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,22,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,80,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,22,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,87,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,22,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,98,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,22,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,78,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,22,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,80,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,22,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,87,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,22,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,98,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,22,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,78,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,22,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,80,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,22,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,87,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,22,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,98,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,22,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,78,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,22,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,80,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,22,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,87,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,23,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,97,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,23,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,77,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,23,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,79,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,23,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,86,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,23,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,97,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,23,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,77,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,23,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,79,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,23,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,86,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,23,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,97,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,23,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,77,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,23,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,79,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,23,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,86,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,23,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,97,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,23,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,77,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,23,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,79,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,23,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,86,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,24,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,96,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,24,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,76,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,24,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,78,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,24,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,85,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,24,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,96,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,24,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,76,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,24,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,78,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,24,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,85,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,24,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,96,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,24,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,76,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,24,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,78,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,24,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,85,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,24,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,96,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,24,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,76,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,24,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,78,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,24,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,85,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,25,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,95,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,25,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,75,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,25,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,77,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,25,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,84,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,25,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,95,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,25,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,75,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,25,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,77,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,25,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,84,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,25,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,95,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,25,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,75,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,25,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,77,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,25,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,84,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,25,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,95,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,25,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,75,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,25,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,77,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,25,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,84,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,26,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,94,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,26,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,74,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,26,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,76,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,26,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,83,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,26,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,94,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,26,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,74,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,26,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,76,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,26,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,83,5,1
