game_id,turn,snake_id,snake_name,health,length,alive
f674f766-ce29-4081-882c-d3b11a0f9faa,39,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,77,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,39,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,81,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,39,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,84,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,39,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,64,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,39,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,77,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,39,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,81,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,39,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,84,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,39,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,64,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,39,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,77,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,40,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,80,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,40,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,83,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,40,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,63,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,40,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,76,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,40,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,80,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,40,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,83,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,40,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,63,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,40,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,76,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,40,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,80,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,40,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,83,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,40,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,63,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,40,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,76,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,40,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,80,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,40,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,83,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,40,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,63,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,40,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,76,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,41,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,79,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,41,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,82,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,41,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,62,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,41,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,75,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,41,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,79,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,41,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,82,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,41,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,62,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,41,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,75,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,41,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,79,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,41,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,82,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,41,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,62,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,41,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,75,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,41,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,79,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,41,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,82,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,41,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,62,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,41,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,75,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,42,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,78,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,42,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,81,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,42,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,47,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,42,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,60,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,42,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,78,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,42,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,81,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,42,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,47,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,42,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,60,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,42,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,78,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,42,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,81,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,42,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,47,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,42,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,60,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,42,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,78,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,42,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,81,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,42,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,47,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,42,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,60,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,43,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,77,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,43,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,80,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,43,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,46,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,43,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,59,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,43,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,77,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,43,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,80,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,43,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,46,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,43,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,59,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,43,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,77,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,43,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,80,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,43,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,46,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,43,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,59,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,43,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,77,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,43,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,80,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,43,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,46,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,43,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,59,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,44,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,76,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,44,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,79,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,44,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,45,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,44,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,44,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,76,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,44,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,79,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,44,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,45,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,44,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,44,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,76,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,44,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,79,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,44,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,45,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,44,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,44,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,76,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,44,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,79,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,44,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,45,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,44,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,45,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,75,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,45,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,78,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,45,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,44,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,45,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,45,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,75,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,45,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,78,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,45,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,44,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,45,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,45,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,75,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,45,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,78,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,45,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,44,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,45,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,46,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,74,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,46,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,77,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,46,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,43,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,46,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,46,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,74,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,46,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,77,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,46,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,43,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,46,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,46,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,74,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,46,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,77,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,46,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,43,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,46,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,47,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,73,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,47,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,76,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,47,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,42,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,47,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,47,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,73,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,47,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,76,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,47,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,42,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,47,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,47,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,73,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,47,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,76,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,47,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,42,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,47,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,48,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,72,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,48,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,75,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,48,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,41,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,48,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,48,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,72,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,48,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,75,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,48,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,41,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,48,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,48,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,72,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,48,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,75,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,48,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,41,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,48,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,49,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,71,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,49,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,74,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,49,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,40,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,49,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,49,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,71,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,49,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,74,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,49,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,40,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,49,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,49,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,71,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,49,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,74,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,49,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,40,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,49,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,50,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,70,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,50,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,73,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,50,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,39,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,50,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,50,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,70,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,50,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,73,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,50,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,39,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,50,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,50,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,70,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,50,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,73,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,50,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,39,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,50,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,51,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,69,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,51,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,72,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,51,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,38,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,51,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,51,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,69,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,51,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,72,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,51,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,38,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,51,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,51,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,69,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,51,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,72,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,51,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,38,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,51,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,52,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,68,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,52,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,71,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,52,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,37,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,52,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,52,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,68,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,52,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,71,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,52,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,37,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,52,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,52,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,68,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,52,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,71,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,52,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,37,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,52,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,53,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,67,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,53,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,70,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,53,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,36,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,53,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,53,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,67,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,53,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,70,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,53,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,36,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,53,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,53,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,67,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,53,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,70,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,53,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,36,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,53,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,54,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,66,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,54,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,69,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,54,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,35,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,54,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,54,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,66,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,54,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,69,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,54,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,35,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,54,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,54,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,66,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,54,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,69,5,1
