game_id,turn,snake_id,snake_name,health,length,alive
c78cee2a-2bca-4f40-8c03-936c1a6f182e,39,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,93,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,39,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,21,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,39,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,35,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,39,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,36,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,39,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,93,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,39,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,21,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,39,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,35,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,39,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,36,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,39,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,93,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,40,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,20,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,40,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,20,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,40,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,100,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,40,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,92,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,40,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,20,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,40,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,20,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,40,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,100,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,40,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,92,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,40,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,20,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,40,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,20,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,40,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,100,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,40,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,92,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,40,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,20,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,40,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,20,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,40,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,100,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,40,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,92,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,41,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,19,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,41,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,19,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,41,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,99,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,41,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,91,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,41,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,19,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,41,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,19,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,41,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,99,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,41,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,91,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,41,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,19,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,41,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,19,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,41,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,99,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,41,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,91,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,41,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,19,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,41,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,19,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,41,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,99,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,41,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,91,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,42,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,18,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,42,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,18,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,42,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,98,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,42,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,76,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,42,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,18,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,42,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,18,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,42,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,98,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,42,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,76,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,42,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,18,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,42,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,18,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,42,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,98,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,42,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,76,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,42,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,18,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,42,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,18,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,42,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,98,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,42,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,76,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,43,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,17,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,43,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,17,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,43,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,97,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,43,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,75,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,43,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,17,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,43,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,17,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,43,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,97,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,43,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,75,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,43,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,17,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,43,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,17,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,43,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,97,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,43,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,75,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,43,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,17,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,43,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,17,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,43,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,97,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,43,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,75,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,44,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,16,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,44,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,16,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,44,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,96,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,44,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,60,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,44,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,16,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,44,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,16,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,44,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,96,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,44,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,60,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,44,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,16,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,44,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,16,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,44,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,96,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,44,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,60,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,44,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,16,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,44,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,16,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,44,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,96,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,44,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,60,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,45,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,15,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,45,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,15,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,45,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,95,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,45,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,59,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,45,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,15,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,45,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,15,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,45,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,95,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,45,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,59,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,45,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,15,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,45,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,15,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,45,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,95,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,45,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,59,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,45,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,15,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,45,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,15,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,45,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,95,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,45,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,59,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,46,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,14,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,46,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,14,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,46,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,94,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,46,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,44,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,46,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,14,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,46,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,14,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,46,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,94,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,46,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,44,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,46,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,14,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,46,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,14,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,46,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,94,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,46,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,44,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,46,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,14,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,46,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,14,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,46,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,94,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,46,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,44,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,47,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,13,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,47,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,100,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,47,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,93,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,47,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,43,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,47,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,13,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,47,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,100,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,47,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,93,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,47,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,43,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,47,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,13,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,47,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,100,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,47,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,93,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,47,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,43,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,47,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,13,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,47,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,100,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,47,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,93,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,47,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,43,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,48,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,12,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,48,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,85,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,48,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,78,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,48,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,28,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,48,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,12,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,48,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,85,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,48,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,78,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,48,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,28,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,48,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,12,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,48,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,85,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,48,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,78,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,48,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,28,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,48,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,12,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,48,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,85,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,48,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,78,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,48,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,28,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,49,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,11,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,49,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,84,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,49,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,77,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,49,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,27,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,49,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,11,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,49,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,84,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,49,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,77,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,49,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,27,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,49,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,11,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,49,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,84,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,49,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,77,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,49,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,27,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,49,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,11,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,49,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,84,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,49,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,77,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,49,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,27,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,50,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,10,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,50,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,83,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,50,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,62,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,50,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,26,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,50,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,10,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,50,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,83,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,50,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,62,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,50,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,26,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,50,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,10,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,50,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,83,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,50,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,62,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,50,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,26,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,50,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,10,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,50,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,83,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,50,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,62,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,50,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,26,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,51,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,9,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,51,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,82,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,51,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,61,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,51,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,25,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,51,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,9,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,51,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,82,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,51,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,61,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,51,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,25,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,51,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,9,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,51,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,82,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,51,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,61,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,51,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,25,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,51,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,9,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,51,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,82,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,51,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,61,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,51,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,25,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,52,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,8,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,52,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,53,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,52,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,60,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,52,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,24,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,52,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,8,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,52,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,53,5,1
