game_id,turn,snake_id,snake_name,health,length,alive
1a448e82-46c0-4939-8dc1-3577d82da614,13,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,95,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,13,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,87,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,13,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,87,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,13,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,95,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,13,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,95,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,14,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,86,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,14,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,86,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,14,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,94,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,14,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,94,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,14,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,86,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,14,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,86,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,14,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,94,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,14,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,94,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,14,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,86,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,14,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,86,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,14,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,94,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,14,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,94,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,14,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,86,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,14,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,86,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,14,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,94,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,14,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,94,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,15,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,85,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,15,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,85,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,15,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,93,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,15,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,93,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,15,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,85,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,15,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,85,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,15,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,93,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,15,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,93,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,15,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,85,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,15,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,85,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,15,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,93,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,15,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,93,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,15,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,85,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,15,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,85,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,15,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,93,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,15,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,93,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,16,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,84,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,16,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,84,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,16,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,92,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,16,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,92,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,16,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,84,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,16,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,84,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,16,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,92,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,16,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,92,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,16,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,84,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,16,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,84,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,16,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,92,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,16,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,92,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,16,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,84,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,16,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,84,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,16,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,92,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,16,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,92,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,17,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,100,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,17,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,83,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,17,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,91,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,17,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,91,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,17,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,100,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,17,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,83,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,17,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,91,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,17,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,91,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,17,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,100,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,17,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,83,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,17,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,91,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,17,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,91,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,17,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,100,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,17,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,83,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,17,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,91,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,17,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,91,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,18,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,99,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,18,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,82,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,18,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,90,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,18,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,90,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,18,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,99,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,18,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,82,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,18,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,90,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,18,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,90,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,18,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,99,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,18,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,82,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,18,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,90,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,18,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,90,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,18,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,99,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,18,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,82,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,18,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,90,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,18,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,90,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,19,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,98,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,19,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,81,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,19,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,89,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,19,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,89,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,19,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,98,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,19,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,81,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,19,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,89,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,19,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,89,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,19,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,98,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,19,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,81,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,19,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,89,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,19,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,89,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,19,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,98,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,19,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,81,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,19,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,89,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,19,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,89,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,20,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,100,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,20,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,80,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,20,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,88,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,20,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,88,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,20,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,100,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,20,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,80,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,20,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,88,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,20,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,88,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,20,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,100,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,20,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,80,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,20,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,88,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,20,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,88,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,20,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,100,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,20,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,80,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,20,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,88,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,20,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,88,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,21,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,99,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,21,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,79,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,21,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,87,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,21,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,87,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,21,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,99,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,21,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,79,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,21,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,87,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,21,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,87,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,21,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,99,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,21,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,79,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,21,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,87,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,21,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,87,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,21,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,99,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,21,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,79,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,21,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,87,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,21,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,87,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,22,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,98,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,22,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,78,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,22,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,86,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,22,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,86,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,22,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,98,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,22,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,78,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,22,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,86,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,22,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,86,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,22,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,98,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,22,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,78,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,22,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,86,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,22,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,86,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,22,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,98,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,22,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,78,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,22,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,86,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,22,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,86,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,23,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,97,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,23,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,77,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,23,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,23,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,85,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,23,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,97,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,23,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,77,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,23,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,23,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,85,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,23,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,97,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,23,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,77,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,23,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,23,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,85,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,23,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,97,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,23,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,77,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,23,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,23,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,85,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,24,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,96,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,24,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,76,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,24,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,99,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,24,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,84,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,24,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,96,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,24,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,76,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,24,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,99,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,24,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,84,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,24,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,96,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,24,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,76,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,24,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,99,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,24,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,84,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,24,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,96,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,24,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,76,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,24,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,99,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,24,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,84,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,25,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,95,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,25,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,75,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,25,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,98,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,25,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,83,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,25,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,95,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,25,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,75,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,25,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,98,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,25,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,83,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,25,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,95,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,25,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,75,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,25,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,98,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,25,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,83,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,25,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,95,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,25,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,75,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,25,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,98,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,25,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,83,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,26,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,94,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,26,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,74,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,26,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,97,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,26,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,82,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,26,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,94,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,26,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,74,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,26,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,97,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,26,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,82,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,26,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,94,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,26,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,74,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,26,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,97,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,26,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,82,4,1
