game_id,turn,snake_id,snake_name,health,length,alive
ca021ca9-c753-4f38-be92-8a6f44aa716a,141,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,65,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,141,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,96,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,141,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,141,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,142,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,64,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,142,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,95,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,142,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,142,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,142,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,64,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,142,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,95,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,142,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,142,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,143,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,63,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,143,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,94,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,143,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,143,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,143,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,63,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,143,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,94,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,143,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,143,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,144,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,62,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,144,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,93,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,144,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,144,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,144,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,62,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,144,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,93,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,144,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,144,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,145,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,61,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,145,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,92,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,145,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,145,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,145,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,61,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,145,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,92,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,145,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,145,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,146,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,60,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,146,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,91,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,146,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,146,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,146,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,60,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,146,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,91,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,146,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,146,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,147,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,100,13,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,147,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,90,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,147,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,147,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,147,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,100,13,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,147,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,90,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,147,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,147,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,148,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,99,13,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,148,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,89,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,148,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,148,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,148,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,99,13,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,148,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,89,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,148,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,148,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,149,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,98,13,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,149,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,88,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,149,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,149,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,149,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,98,13,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,149,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,88,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,149,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,149,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,150,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,100,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,150,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,100,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,150,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,150,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,150,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,100,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,150,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,100,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,150,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,150,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,151,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,99,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,151,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,99,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,151,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,151,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,151,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,99,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,151,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,99,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,151,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,151,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,152,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,98,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,152,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,98,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,152,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,152,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,152,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,98,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,152,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,98,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,152,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,152,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,153,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,97,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,153,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,97,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,153,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,153,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,153,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,97,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,153,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,97,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,153,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,153,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,154,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,96,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,154,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,96,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,154,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,154,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,154,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,96,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,154,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,96,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,154,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,154,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,155,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,95,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,155,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,95,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,155,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,155,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,155,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,95,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,155,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,95,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,155,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,155,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,156,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,94,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,156,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,94,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,156,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,156,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,156,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,94,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,156,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,94,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,156,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,156,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,157,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,93,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,157,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,93,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,157,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,157,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,157,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,93,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,157,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,93,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,157,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,157,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,158,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,92,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,158,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,92,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,158,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,158,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,158,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,92,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,158,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,92,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,158,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,158,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,159,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,91,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,159,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,91,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,159,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,159,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,159,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,91,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,159,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,91,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,159,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,159,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,160,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,90,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,160,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,90,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,160,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,160,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,160,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,90,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,160,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,90,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,160,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,160,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,161,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,89,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,161,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,89,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,161,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,161,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,161,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,89,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,161,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,89,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,161,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,161,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,162,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,88,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,162,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,88,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,162,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,162,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,162,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,88,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,162,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,88,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,162,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,162,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,163,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,87,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,163,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,87,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,163,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,163,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,163,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,87,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,163,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,87,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,163,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,163,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,164,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,86,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,164,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,86,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,164,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,164,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,164,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,86,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,164,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,86,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,164,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,164,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,165,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,85,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,165,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,85,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,165,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,165,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,165,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,85,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,165,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,85,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,165,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,165,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,166,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,84,14,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,166,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,84,12,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,166,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,12,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,166,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,166,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,84,14,1
