game_id,turn,snake_id,snake_name,health,length,alive
9cdf70a9-4c02-4427-9a77-c2729cec355e,25,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,99,6,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,25,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,75,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,25,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,75,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,26,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,74,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,26,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,26,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,74,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,26,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,74,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,26,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,74,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,26,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,26,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,74,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,26,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,74,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,26,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,74,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,26,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,26,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,74,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,26,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,74,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,26,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,74,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,26,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,26,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,74,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,26,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,74,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,27,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,73,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,27,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,99,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,27,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,73,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,27,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,73,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,27,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,73,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,27,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,99,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,27,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,73,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,27,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,73,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,27,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,73,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,27,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,99,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,27,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,73,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,27,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,73,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,27,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,73,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,27,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,99,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,27,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,73,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,27,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,73,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,28,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,58,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,28,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,84,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,28,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,72,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,28,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,72,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,28,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,58,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,28,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,84,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,28,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,72,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,28,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,72,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,28,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,58,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,28,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,84,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,28,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,72,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,28,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,72,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,28,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,58,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,28,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,84,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,28,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,72,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,28,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,72,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,29,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,57,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,29,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,83,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,29,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,71,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,29,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,71,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,29,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,57,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,29,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,83,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,29,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,71,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,29,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,71,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,29,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,57,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,29,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,83,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,29,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,71,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,29,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,71,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,29,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,57,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,29,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,83,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,29,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,71,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,29,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,71,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,30,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,56,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,30,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,68,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,30,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,56,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,30,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,56,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,30,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,56,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,30,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,68,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,30,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,56,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,30,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,56,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,30,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,56,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,30,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,68,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,30,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,56,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,30,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,56,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,30,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,56,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,30,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,68,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,30,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,56,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,30,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,56,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,31,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,55,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,31,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,67,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,31,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,55,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,31,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,55,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,31,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,55,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,31,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,67,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,31,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,55,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,31,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,55,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,31,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,55,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,31,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,67,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,31,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,55,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,31,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,55,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,31,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,55,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,31,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,67,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,31,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,55,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,31,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,55,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,32,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,54,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,32,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,66,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,32,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,40,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,32,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,54,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,32,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,54,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,32,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,66,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,32,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,40,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,32,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,54,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,32,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,54,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,32,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,66,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,32,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,40,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,32,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,54,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,32,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,54,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,32,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,66,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,32,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,40,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,32,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,54,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,33,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,53,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,33,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,65,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,33,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,39,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,33,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,53,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,33,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,53,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,33,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,65,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,33,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,39,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,33,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,53,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,33,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,53,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,33,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,65,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,33,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,39,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,33,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,53,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,33,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,53,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,33,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,65,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,33,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,39,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,33,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,53,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,34,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,38,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,34,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,64,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,34,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,38,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,34,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,52,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,34,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,38,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,34,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,64,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,34,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,38,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,34,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,52,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,34,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,38,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,34,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,64,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,34,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,38,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,34,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,52,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,34,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,38,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,34,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,64,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,34,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,38,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,34,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,52,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,35,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,37,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,35,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,63,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,35,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,37,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,35,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,51,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,35,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,37,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,35,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,63,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,35,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,37,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,35,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,51,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,35,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,37,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,35,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,63,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,35,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,37,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,35,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,51,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,35,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,37,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,35,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,63,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,35,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,37,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,35,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,51,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,36,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,36,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,36,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,48,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,36,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,36,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,36,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,36,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,36,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,36,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,36,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,48,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,36,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,36,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,36,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,36,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,36,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,36,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,36,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,48,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,36,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,36,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,36,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,36,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,36,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,36,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,36,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,48,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,36,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,36,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,36,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,36,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,37,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,35,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,37,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,47,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,37,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,35,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,37,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,35,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,37,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,35,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,37,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,47,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,37,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,35,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,37,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,35,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,37,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,35,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,37,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,47,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,37,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,35,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,37,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,35,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,37,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,35,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,37,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,47,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,37,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,35,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,37,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,35,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,38,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,34,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,38,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,46,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,38,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,34,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,38,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,34,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,38,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,34,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,38,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,46,7,1
