game_id,turn,snake_id,snake_name,health,length,alive
bac10ffa-d6a8-4855-bb46-6e7f95129fea,74,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,98,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,74,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,74,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,74,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,95,12,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,74,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,98,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,74,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,74,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,75,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,94,12,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,75,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,97,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,75,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,75,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,75,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,94,12,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,75,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,97,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,75,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,75,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,76,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,93,12,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,76,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,96,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,76,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,76,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,76,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,93,12,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,76,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,96,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,76,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,76,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,77,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,13,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,77,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,95,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,77,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,77,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,77,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,13,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,77,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,95,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,77,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,77,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,78,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,13,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,78,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,94,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,78,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,78,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,78,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,13,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,78,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,94,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,78,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,78,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,79,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,13,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,79,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,93,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,79,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,79,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,79,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,13,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,79,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,93,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,79,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,79,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,80,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,97,13,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,80,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,100,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,80,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,80,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,80,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,97,13,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,80,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,100,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,80,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,80,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,81,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,96,13,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,81,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,99,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,81,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,81,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,81,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,96,13,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,81,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,99,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,81,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,81,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,82,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,82,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,98,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,82,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,82,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,82,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,82,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,98,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,82,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,82,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,83,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,83,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,97,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,83,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,83,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,83,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,83,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,97,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,83,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,83,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,84,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,84,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,96,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,84,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,84,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,84,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,84,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,96,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,84,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,84,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,85,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,97,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,85,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,95,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,85,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,85,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,85,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,97,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,85,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,95,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,85,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,85,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,86,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,96,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,86,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,94,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,86,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,86,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,86,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,96,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,86,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,94,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,86,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,86,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,87,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,95,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,87,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,93,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,87,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,87,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,87,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,95,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,87,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,93,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,87,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,87,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,88,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,94,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,88,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,92,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,88,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,88,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,88,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,94,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,88,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,92,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,88,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,88,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,89,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,93,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,89,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,91,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,89,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,89,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,89,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,93,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,89,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,91,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,89,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,89,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,90,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,92,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,90,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,90,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,90,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,90,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,90,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,92,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,90,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,90,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,90,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,90,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,91,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,91,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,91,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,89,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,91,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,91,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,91,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,91,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,91,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,89,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,91,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,91,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,92,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,90,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,92,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,88,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,92,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,92,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,92,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,90,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,92,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,88,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,92,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,92,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,93,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,89,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,93,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,87,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,93,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,93,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,93,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,89,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,93,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,87,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,93,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,93,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,94,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,88,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,94,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,86,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,94,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,94,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,94,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,88,14,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,94,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,86,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,94,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,94,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,95,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,15,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,95,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,85,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,95,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,95,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,95,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,15,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,95,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,85,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,95,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,95,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,96,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,15,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,96,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,84,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,96,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,96,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,96,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,15,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,96,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,84,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,96,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,96,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,97,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,15,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,97,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,83,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,97,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,97,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,97,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,15,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,97,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,83,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,97,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,97,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,98,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,16,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,98,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,82,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,98,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,98,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,98,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,16,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,98,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,82,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,98,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,98,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,99,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,16,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,99,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,81,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,99,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,99,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,99,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,16,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,99,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,81,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,99,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,99,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,100,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,16,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,100,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,80,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,100,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
