game_id,turn,snake_id,snake_name,health,length,alive
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,25,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,98,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,25,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,98,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,25,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,75,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,25,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,95,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,25,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,98,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,25,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,98,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,25,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,75,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,25,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,95,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,25,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,98,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,25,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,98,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,25,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,75,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,25,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,95,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,25,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,98,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,25,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,98,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,26,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,74,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,26,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,100,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,26,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,97,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,26,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,97,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,26,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,74,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,26,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,100,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,26,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,97,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,26,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,97,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,26,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,74,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,26,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,100,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,26,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,97,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,26,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,97,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,26,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,74,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,26,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,100,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,26,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,97,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,26,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,97,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,27,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,100,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,27,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,99,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,27,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,96,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,27,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,96,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,27,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,100,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,27,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,99,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,27,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,96,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,27,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,96,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,27,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,100,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,27,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,99,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,27,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,96,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,27,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,96,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,27,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,100,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,27,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,99,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,27,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,96,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,27,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,96,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,28,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,85,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,28,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,98,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,28,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,81,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,28,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,95,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,28,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,85,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,28,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,98,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,28,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,81,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,28,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,95,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,28,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,85,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,28,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,98,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,28,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,81,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,28,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,95,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,28,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,85,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,28,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,98,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,28,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,81,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,28,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,95,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,29,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,84,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,29,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,97,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,29,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,80,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,29,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,94,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,29,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,84,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,29,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,97,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,29,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,80,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,29,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,94,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,29,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,84,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,29,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,97,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,29,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,80,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,29,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,94,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,29,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,84,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,29,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,97,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,29,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,80,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,29,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,94,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,30,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,83,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,30,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,96,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,30,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,79,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,30,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,93,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,30,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,83,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,30,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,96,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,30,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,79,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,30,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,93,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,30,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,83,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,30,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,96,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,30,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,79,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,30,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,93,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,30,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,83,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,30,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,96,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,30,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,79,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,30,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,93,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,31,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,82,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,31,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,95,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,31,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,78,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,31,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,92,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,31,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,82,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,31,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,95,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,31,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,78,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,31,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,92,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,31,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,82,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,31,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,95,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,31,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,78,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,31,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,92,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,31,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,82,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,31,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,95,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,31,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,78,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,31,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,92,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,32,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,67,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,32,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,94,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,32,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,77,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,32,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,91,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,32,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,67,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,32,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,94,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,32,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,77,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,32,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,91,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,32,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,67,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,32,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,94,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,32,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,77,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,32,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,91,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,32,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,67,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,32,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,94,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,32,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,77,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,32,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,91,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,33,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,66,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,33,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,93,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,33,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,76,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,33,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,90,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,33,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,66,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,33,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,93,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,33,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,76,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,33,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,90,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,33,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,66,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,33,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,93,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,33,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,76,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,33,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,90,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,33,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,66,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,33,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,93,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,33,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,76,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,33,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,90,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,34,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,51,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,34,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,78,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,34,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,61,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,34,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,100,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,34,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,51,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,34,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,78,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,34,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,61,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,34,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,100,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,34,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,51,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,34,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,78,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,34,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,61,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,34,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,100,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,34,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,51,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,34,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,78,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,34,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,61,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,34,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,100,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,35,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,50,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,35,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,77,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,35,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,60,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,35,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,99,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,35,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,50,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,35,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,77,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,35,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,60,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,35,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,99,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,35,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,50,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,35,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,77,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,35,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,60,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,35,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,99,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,35,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,50,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,35,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,77,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,35,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,60,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,35,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,99,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,36,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,49,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,36,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,62,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,36,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,100,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,36,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,98,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,36,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,49,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,36,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,62,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,36,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,100,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,36,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,98,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,36,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,49,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,36,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,62,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,36,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,100,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,36,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,98,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,36,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,49,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,36,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,62,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,36,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,100,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,36,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,98,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,37,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,48,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,37,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,61,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,37,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,99,7,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,37,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,97,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,37,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,48,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,37,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,61,7,1
