game_id,turn,snake_id,snake_name,health,length,alive
74794e40-a97b-440e-b951-0624234842bd,57,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,18,6,1
74794e40-a97b-440e-b951-0624234842bd,57,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,68,5,1
74794e40-a97b-440e-b951-0624234842bd,57,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,69,5,1
74794e40-a97b-440e-b951-0624234842bd,57,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,64,9,1
74794e40-a97b-440e-b951-0624234842bd,57,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,18,6,1
74794e40-a97b-440e-b951-0624234842bd,57,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,68,5,1
74794e40-a97b-440e-b951-0624234842bd,57,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,69,5,1
74794e40-a97b-440e-b951-0624234842bd,57,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,64,9,1
74794e40-a97b-440e-b951-0624234842bd,57,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,18,6,1
74794e40-a97b-440e-b951-0624234842bd,58,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,67,5,1
74794e40-a97b-440e-b951-0624234842bd,58,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,40,5,1
74794e40-a97b-440e-b951-0624234842bd,58,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,35,9,1
74794e40-a97b-440e-b951-0624234842bd,58,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,100,7,1
74794e40-a97b-440e-b951-0624234842bd,58,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,67,5,1
74794e40-a97b-440e-b951-0624234842bd,58,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,40,5,1
74794e40-a97b-440e-b951-0624234842bd,58,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,35,9,1
74794e40-a97b-440e-b951-0624234842bd,58,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,100,7,1
74794e40-a97b-440e-b951-0624234842bd,58,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,67,5,1
74794e40-a97b-440e-b951-0624234842bd,58,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,40,5,1
74794e40-a97b-440e-b951-0624234842bd,58,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,35,9,1
74794e40-a97b-440e-b951-0624234842bd,58,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,100,7,1
74794e40-a97b-440e-b951-0624234842bd,58,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,67,5,1
74794e40-a97b-440e-b951-0624234842bd,58,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,40,5,1
74794e40-a97b-440e-b951-0624234842bd,58,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,35,9,1
74794e40-a97b-440e-b951-0624234842bd,58,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,100,7,1
74794e40-a97b-440e-b951-0624234842bd,59,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,1
74794e40-a97b-440e-b951-0624234842bd,59,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,39,5,1
74794e40-a97b-440e-b951-0624234842bd,59,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,34,9,1
74794e40-a97b-440e-b951-0624234842bd,59,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,99,7,1
74794e40-a97b-440e-b951-0624234842bd,59,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,1
74794e40-a97b-440e-b951-0624234842bd,59,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,39,5,1
74794e40-a97b-440e-b951-0624234842bd,59,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,34,9,1
74794e40-a97b-440e-b951-0624234842bd,59,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,99,7,1
74794e40-a97b-440e-b951-0624234842bd,59,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,1
74794e40-a97b-440e-b951-0624234842bd,59,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,39,5,1
74794e40-a97b-440e-b951-0624234842bd,59,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,34,9,1
74794e40-a97b-440e-b951-0624234842bd,59,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,99,7,1
74794e40-a97b-440e-b951-0624234842bd,59,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,1
74794e40-a97b-440e-b951-0624234842bd,59,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,39,5,1
74794e40-a97b-440e-b951-0624234842bd,59,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,34,9,1
74794e40-a97b-440e-b951-0624234842bd,59,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,99,7,1
74794e40-a97b-440e-b951-0624234842bd,60,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,10,5,1
74794e40-a97b-440e-b951-0624234842bd,60,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,5,9,1
74794e40-a97b-440e-b951-0624234842bd,60,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,70,7,1
74794e40-a97b-440e-b951-0624234842bd,60,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,60,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,10,5,1
74794e40-a97b-440e-b951-0624234842bd,60,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,5,9,1
74794e40-a97b-440e-b951-0624234842bd,60,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,70,7,1
74794e40-a97b-440e-b951-0624234842bd,60,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,60,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,10,5,1
74794e40-a97b-440e-b951-0624234842bd,60,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,5,9,1
74794e40-a97b-440e-b951-0624234842bd,60,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,70,7,1
74794e40-a97b-440e-b951-0624234842bd,60,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,61,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,9,5,1
74794e40-a97b-440e-b951-0624234842bd,61,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,4,9,1
74794e40-a97b-440e-b951-0624234842bd,61,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,69,7,1
74794e40-a97b-440e-b951-0624234842bd,61,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,61,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,9,5,1
74794e40-a97b-440e-b951-0624234842bd,61,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,4,9,1
74794e40-a97b-440e-b951-0624234842bd,61,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,69,7,1
74794e40-a97b-440e-b951-0624234842bd,61,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,61,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,9,5,1
74794e40-a97b-440e-b951-0624234842bd,61,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,4,9,1
74794e40-a97b-440e-b951-0624234842bd,61,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,69,7,1
74794e40-a97b-440e-b951-0624234842bd,61,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,62,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,8,5,1
74794e40-a97b-440e-b951-0624234842bd,62,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,3,9,1
74794e40-a97b-440e-b951-0624234842bd,62,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,68,7,1
74794e40-a97b-440e-b951-0624234842bd,62,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,62,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,8,5,1
74794e40-a97b-440e-b951-0624234842bd,62,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,3,9,1
74794e40-a97b-440e-b951-0624234842bd,62,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,68,7,1
74794e40-a97b-440e-b951-0624234842bd,62,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,62,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,8,5,1
74794e40-a97b-440e-b951-0624234842bd,62,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,3,9,1
74794e40-a97b-440e-b951-0624234842bd,62,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,68,7,1
74794e40-a97b-440e-b951-0624234842bd,62,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,63,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,7,5,1
74794e40-a97b-440e-b951-0624234842bd,63,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,2,9,1
74794e40-a97b-440e-b951-0624234842bd,63,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,67,7,1
74794e40-a97b-440e-b951-0624234842bd,63,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,63,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,7,5,1
74794e40-a97b-440e-b951-0624234842bd,63,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,2,9,1
74794e40-a97b-440e-b951-0624234842bd,63,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,67,7,1
74794e40-a97b-440e-b951-0624234842bd,63,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,63,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,7,5,1
74794e40-a97b-440e-b951-0624234842bd,63,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,2,9,1
74794e40-a97b-440e-b951-0624234842bd,63,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,67,7,1
74794e40-a97b-440e-b951-0624234842bd,63,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,64,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,6,5,1
74794e40-a97b-440e-b951-0624234842bd,64,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,10,1
74794e40-a97b-440e-b951-0624234842bd,64,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,66,7,1
74794e40-a97b-440e-b951-0624234842bd,64,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,64,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,6,5,1
74794e40-a97b-440e-b951-0624234842bd,64,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,10,1
74794e40-a97b-440e-b951-0624234842bd,64,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,66,7,1
74794e40-a97b-440e-b951-0624234842bd,64,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,64,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,6,5,1
74794e40-a97b-440e-b951-0624234842bd,64,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,10,1
74794e40-a97b-440e-b951-0624234842bd,64,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,66,7,1
74794e40-a97b-440e-b951-0624234842bd,64,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,65,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,100,6,1
74794e40-a97b-440e-b951-0624234842bd,65,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,10,1
74794e40-a97b-440e-b951-0624234842bd,65,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,65,7,1
74794e40-a97b-440e-b951-0624234842bd,65,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,65,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,100,6,1
74794e40-a97b-440e-b951-0624234842bd,65,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,10,1
74794e40-a97b-440e-b951-0624234842bd,65,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,65,7,1
74794e40-a97b-440e-b951-0624234842bd,65,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,65,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,100,6,1
74794e40-a97b-440e-b951-0624234842bd,65,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,10,1
74794e40-a97b-440e-b951-0624234842bd,65,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,65,7,1
74794e40-a97b-440e-b951-0624234842bd,65,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,66,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,71,6,1
74794e40-a97b-440e-b951-0624234842bd,66,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,10,1
74794e40-a97b-440e-b951-0624234842bd,66,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,36,7,1
74794e40-a97b-440e-b951-0624234842bd,66,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,66,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,71,6,1
74794e40-a97b-440e-b951-0624234842bd,66,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,10,1
74794e40-a97b-440e-b951-0624234842bd,66,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,36,7,1
74794e40-a97b-440e-b951-0624234842bd,66,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,66,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,71,6,1
74794e40-a97b-440e-b951-0624234842bd,66,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,10,1
74794e40-a97b-440e-b951-0624234842bd,66,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,36,7,1
74794e40-a97b-440e-b951-0624234842bd,66,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,67,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,70,6,1
74794e40-a97b-440e-b951-0624234842bd,67,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,10,1
74794e40-a97b-440e-b951-0624234842bd,67,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,35,7,1
74794e40-a97b-440e-b951-0624234842bd,67,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,67,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,70,6,1
74794e40-a97b-440e-b951-0624234842bd,67,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,10,1
74794e40-a97b-440e-b951-0624234842bd,67,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,35,7,1
74794e40-a97b-440e-b951-0624234842bd,67,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,67,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,70,6,1
74794e40-a97b-440e-b951-0624234842bd,67,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,10,1
74794e40-a97b-440e-b951-0624234842bd,67,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,35,7,1
74794e40-a97b-440e-b951-0624234842bd,67,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,68,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,41,6,1
74794e40-a97b-440e-b951-0624234842bd,68,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,10,1
74794e40-a97b-440e-b951-0624234842bd,68,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,6,7,1
74794e40-a97b-440e-b951-0624234842bd,68,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,68,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,41,6,1
74794e40-a97b-440e-b951-0624234842bd,68,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,10,1
74794e40-a97b-440e-b951-0624234842bd,68,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,6,7,1
74794e40-a97b-440e-b951-0624234842bd,68,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,68,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,41,6,1
74794e40-a97b-440e-b951-0624234842bd,68,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,10,1
74794e40-a97b-440e-b951-0624234842bd,68,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,6,7,1
74794e40-a97b-440e-b951-0624234842bd,68,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,69,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,40,6,1
74794e40-a97b-440e-b951-0624234842bd,69,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,10,1
74794e40-a97b-440e-b951-0624234842bd,69,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,5,7,1
74794e40-a97b-440e-b951-0624234842bd,69,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,69,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,40,6,1
74794e40-a97b-440e-b951-0624234842bd,69,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,10,1
74794e40-a97b-440e-b951-0624234842bd,69,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,5,7,1
74794e40-a97b-440e-b951-0624234842bd,69,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,69,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,40,6,1
74794e40-a97b-440e-b951-0624234842bd,69,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,10,1
74794e40-a97b-440e-b951-0624234842bd,69,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,5,7,1
74794e40-a97b-440e-b951-0624234842bd,69,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,70,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,39,6,1
74794e40-a97b-440e-b951-0624234842bd,70,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,10,1
74794e40-a97b-440e-b951-0624234842bd,70,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,4,7,1
74794e40-a97b-440e-b951-0624234842bd,70,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,70,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,39,6,1
74794e40-a97b-440e-b951-0624234842bd,70,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,10,1
74794e40-a97b-440e-b951-0624234842bd,70,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,4,7,1
74794e40-a97b-440e-b951-0624234842bd,70,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,70,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,39,6,1
74794e40-a97b-440e-b951-0624234842bd,70,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,10,1
74794e40-a97b-440e-b951-0624234842bd,70,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,4,7,1
74794e40-a97b-440e-b951-0624234842bd,70,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,71,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,38,6,1
74794e40-a97b-440e-b951-0624234842bd,71,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,93,10,1
74794e40-a97b-440e-b951-0624234842bd,71,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,3,7,1
74794e40-a97b-440e-b951-0624234842bd,71,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,71,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,38,6,1
74794e40-a97b-440e-b951-0624234842bd,71,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,93,10,1
74794e40-a97b-440e-b951-0624234842bd,71,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,3,7,1
74794e40-a97b-440e-b951-0624234842bd,71,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,71,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,38,6,1
74794e40-a97b-440e-b951-0624234842bd,71,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,93,10,1
74794e40-a97b-440e-b951-0624234842bd,71,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,3,7,1
74794e40-a97b-440e-b951-0624234842bd,71,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,72,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,37,6,1
74794e40-a97b-440e-b951-0624234842bd,72,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,64,10,1
74794e40-a97b-440e-b951-0624234842bd,72,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,2,7,1
74794e40-a97b-440e-b951-0624234842bd,72,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,72,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,37,6,1
74794e40-a97b-440e-b951-0624234842bd,72,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,64,10,1
74794e40-a97b-440e-b951-0624234842bd,72,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,2,7,1
74794e40-a97b-440e-b951-0624234842bd,72,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,72,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,37,6,1
74794e40-a97b-440e-b951-0624234842bd,72,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,64,10,1
74794e40-a97b-440e-b951-0624234842bd,72,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,2,7,1
74794e40-a97b-440e-b951-0624234842bd,72,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,73,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,36,6,1
74794e40-a97b-440e-b951-0624234842bd,73,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,63,10,1
74794e40-a97b-440e-b951-0624234842bd,73,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,1
74794e40-a97b-440e-b951-0624234842bd,73,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,73,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,36,6,1
74794e40-a97b-440e-b951-0624234842bd,73,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,63,10,1
74794e40-a97b-440e-b951-0624234842bd,73,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,1
74794e40-a97b-440e-b951-0624234842bd,73,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,73,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,36,6,1
74794e40-a97b-440e-b951-0624234842bd,73,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,63,10,1
74794e40-a97b-440e-b951-0624234842bd,73,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,1
74794e40-a97b-440e-b951-0624234842bd,73,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,74,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,7,6,1
74794e40-a97b-440e-b951-0624234842bd,74,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,34,10,1
74794e40-a97b-440e-b951-0624234842bd,74,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,74,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,0
74794e40-a97b-440e-b951-0624234842bd,74,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,7,6,1
74794e40-a97b-440e-b951-0624234842bd,74,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,34,10,1
74794e40-a97b-440e-b951-0624234842bd,74,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,74,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,0
74794e40-a97b-440e-b951-0624234842bd,75,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,6,6,1
74794e40-a97b-440e-b951-0624234842bd,75,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,33,10,1
74794e40-a97b-440e-b951-0624234842bd,75,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,75,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,0
74794e40-a97b-440e-b951-0624234842bd,75,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,6,6,1
74794e40-a97b-440e-b951-0624234842bd,75,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,33,10,1
74794e40-a97b-440e-b951-0624234842bd,75,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,75,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,0
74794e40-a97b-440e-b951-0624234842bd,76,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,5,6,1
74794e40-a97b-440e-b951-0624234842bd,76,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,4,10,1
