game_id,turn,snake_id,snake_name,health,length,alive
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,23,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,77,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,23,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,83,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,23,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,77,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,24,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,96,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,24,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,76,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,24,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,82,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,24,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,76,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,24,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,96,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,24,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,76,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,24,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,82,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,24,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,76,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,24,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,96,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,24,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,76,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,24,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,82,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,24,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,76,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,24,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,96,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,24,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,76,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,24,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,82,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,24,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,76,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,25,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,95,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,25,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,75,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,25,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,81,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,25,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,75,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,25,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,95,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,25,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,75,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,25,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,81,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,25,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,75,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,25,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,95,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,25,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,75,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,25,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,81,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,25,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,75,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,25,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,95,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,25,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,75,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,25,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,81,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,25,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,75,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,26,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,94,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,26,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,74,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,26,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,80,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,26,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,74,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,26,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,94,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,26,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,74,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,26,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,80,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,26,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,74,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,26,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,94,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,26,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,74,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,26,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,80,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,26,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,74,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,26,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,94,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,26,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,74,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,26,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,80,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,26,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,74,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,27,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,93,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,27,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,73,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,27,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,79,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,27,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,73,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,27,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,93,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,27,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,73,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,27,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,79,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,27,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,73,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,27,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,93,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,27,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,73,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,27,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,79,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,27,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,73,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,27,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,93,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,27,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,73,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,27,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,79,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,27,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,73,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,28,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,92,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,28,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,58,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,28,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,78,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,28,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,58,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,28,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,92,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,28,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,58,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,28,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,78,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,28,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,58,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,28,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,92,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,28,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,58,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,28,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,78,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,28,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,58,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,28,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,92,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,28,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,58,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,28,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,78,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,28,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,58,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,29,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,91,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,29,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,57,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,29,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,77,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,29,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,57,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,29,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,91,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,29,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,57,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,29,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,77,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,29,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,57,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,29,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,91,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,29,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,57,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,29,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,77,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,29,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,57,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,29,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,91,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,29,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,57,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,29,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,77,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,29,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,57,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,30,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,76,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,30,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,56,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,30,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,62,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,30,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,100,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,30,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,76,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,30,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,56,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,30,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,62,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,30,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,100,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,30,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,76,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,30,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,56,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,30,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,62,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,30,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,100,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,30,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,76,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,30,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,56,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,30,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,62,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,30,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,100,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,31,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,75,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,31,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,55,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,31,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,61,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,31,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,99,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,31,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,75,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,31,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,55,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,31,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,61,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,31,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,99,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,31,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,75,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,31,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,55,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,31,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,61,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,31,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,99,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,31,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,75,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,31,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,55,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,31,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,61,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,31,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,99,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,32,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,74,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,32,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,54,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,32,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,60,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,32,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,98,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,32,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,74,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,32,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,54,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,32,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,60,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,32,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,98,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,32,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,74,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,32,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,54,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,32,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,60,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,32,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,98,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,32,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,74,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,32,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,54,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,32,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,60,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,32,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,98,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,33,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,73,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,33,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,53,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,33,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,59,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,33,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,97,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,33,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,73,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,33,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,53,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,33,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,59,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,33,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,97,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,33,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,73,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,33,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,53,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,33,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,59,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,33,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,97,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,33,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,73,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,33,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,53,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,33,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,59,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,33,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,97,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,34,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,58,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,34,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,52,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,34,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,58,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,34,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,96,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,34,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,58,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,34,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,52,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,34,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,58,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,34,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,96,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,34,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,58,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,34,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,52,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,34,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,58,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,34,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,96,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,34,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,58,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,34,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,52,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,34,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,58,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,34,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,96,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,35,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,57,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,35,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,51,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,35,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,57,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,35,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,95,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,35,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,57,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,35,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,51,3,1
