game_id,turn,snake_id,snake_name,health,length,alive
cddc3a68-949c-4c81-94e5-4b68019bf320,60,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,11,11,1
cddc3a68-949c-4c81-94e5-4b68019bf320,60,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,60,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,61,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,11,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,61,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,10,11,1
cddc3a68-949c-4c81-94e5-4b68019bf320,61,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,61,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,61,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,11,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,61,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,10,11,1
cddc3a68-949c-4c81-94e5-4b68019bf320,61,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,61,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,62,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,10,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,62,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,9,11,1
cddc3a68-949c-4c81-94e5-4b68019bf320,62,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,62,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,62,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,10,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,62,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,9,11,1
cddc3a68-949c-4c81-94e5-4b68019bf320,62,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,62,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,63,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,9,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,63,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,100,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,63,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,63,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,63,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,9,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,63,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,100,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,63,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,63,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,64,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,8,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,64,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,64,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,64,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,64,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,8,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,64,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,64,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,64,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,65,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,7,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,65,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,98,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,65,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,65,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,65,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,7,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,65,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,98,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,65,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,65,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,66,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,6,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,66,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,69,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,66,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,66,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,66,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,6,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,66,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,69,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,66,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,66,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,67,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,5,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,67,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,68,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,67,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,67,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,67,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,5,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,67,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,68,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,67,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,67,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,68,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,4,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,68,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,39,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,68,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,68,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,68,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,4,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,68,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,39,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,68,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,68,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,69,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,100,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,69,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,38,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,69,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,69,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,69,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,100,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,69,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,38,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,69,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,69,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,70,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,99,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,70,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,9,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,70,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,70,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,70,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,99,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,70,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,9,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,70,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,70,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,71,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,98,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,71,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,8,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,71,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,71,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,71,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,98,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,71,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,8,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,71,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,71,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,72,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,97,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,72,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,7,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,72,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,72,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,72,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,97,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,72,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,7,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,72,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,72,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,73,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,96,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,73,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,6,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,73,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,73,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,73,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,96,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,73,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,6,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,73,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,73,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,74,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,95,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,74,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,5,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,74,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,74,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,74,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,95,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,74,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,5,12,1
cddc3a68-949c-4c81-94e5-4b68019bf320,74,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,74,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,75,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,94,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,75,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,100,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,75,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,75,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,75,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,94,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,75,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,100,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,75,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,75,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,76,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,100,6,1
cddc3a68-949c-4c81-94e5-4b68019bf320,76,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,76,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,76,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,76,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,100,6,1
cddc3a68-949c-4c81-94e5-4b68019bf320,76,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,76,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,76,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,77,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,99,6,1
cddc3a68-949c-4c81-94e5-4b68019bf320,77,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,98,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,77,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,77,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,77,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,99,6,1
cddc3a68-949c-4c81-94e5-4b68019bf320,77,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,98,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,77,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,77,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,78,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,100,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,78,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,97,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,78,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,78,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,78,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,100,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,78,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,97,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,78,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,78,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,79,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,99,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,79,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,96,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,79,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,79,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,79,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,99,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,79,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,96,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,79,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,79,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,80,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,56,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,80,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,53,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,80,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,80,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,80,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,56,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,80,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,53,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,80,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,80,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,81,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,55,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,81,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,52,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,81,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,81,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,81,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,55,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,81,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,52,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,81,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,81,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,82,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,12,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,82,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,51,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,82,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,82,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,82,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,12,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,82,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,51,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,82,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,82,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,83,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,11,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,83,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,50,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,83,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,83,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,83,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,11,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,83,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,50,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,83,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,83,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,84,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,10,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,84,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,49,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,84,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,84,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,84,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,10,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,84,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,49,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,84,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,84,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,85,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,9,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,85,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,48,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,85,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,85,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,85,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,9,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,85,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,48,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,85,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,85,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,86,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,8,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,86,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,47,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,86,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,86,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,86,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,8,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,86,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,47,13,1
