game_id,turn,snake_id,snake_name,health,length,alive
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,49,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,49,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,95,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,49,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,49,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,96,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,49,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,50,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,94,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,50,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,95,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,50,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,50,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,50,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,94,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,50,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,95,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,50,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,50,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,51,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,93,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,51,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,94,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,51,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,51,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,51,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,93,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,51,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,94,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,51,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,51,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,52,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,92,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,52,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,93,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,52,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,52,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,52,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,92,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,52,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,93,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,52,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,52,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,53,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,91,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,53,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,92,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,53,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,53,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,53,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,91,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,53,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,92,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,53,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,53,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,54,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,8,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,54,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,91,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,54,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,54,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,54,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,8,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,54,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,91,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,54,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,54,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,55,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,8,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,55,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,90,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,55,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,55,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,55,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,8,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,55,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,90,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,55,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,55,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,56,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,9,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,56,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,89,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,56,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,56,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,56,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,9,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,56,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,89,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,56,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,56,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,57,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,9,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,57,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,88,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,57,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,57,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,57,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,9,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,57,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,88,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,57,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,57,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,58,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,70,9,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,58,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,87,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,58,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,58,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,58,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,70,9,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,58,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,87,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,58,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,58,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,59,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,10,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,59,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,86,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,59,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,59,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,59,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,10,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,59,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,86,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,59,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,59,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,60,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,71,10,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,60,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,57,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,60,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,60,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,60,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,71,10,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,60,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,57,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,60,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,60,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,61,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,70,10,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,61,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,56,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,61,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,61,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,61,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,70,10,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,61,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,56,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,61,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,61,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,62,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,11,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,62,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,27,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,62,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,62,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,62,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,11,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,62,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,27,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,62,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,62,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,63,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,11,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,63,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,26,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,63,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,63,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,63,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,11,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,63,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,26,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,63,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,63,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,64,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,70,11,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,64,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,64,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,64,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,26,5,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,65,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,70,11,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,65,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,65,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,41,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,65,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,100,5,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,65,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,70,11,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,65,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,65,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,65,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,26,5,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,65,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,70,11,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,65,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,65,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,65,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,96,5,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,65,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,70,11,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,65,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,65,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,65,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,26,5,0
