game_id,turn,snake_id,snake_name,health,length,alive
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,44,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,92,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,44,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,66,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,44,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,44,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,45,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,91,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,45,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,65,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,45,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,45,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,45,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,91,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,45,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,65,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,45,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,45,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,46,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,90,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,46,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,64,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,46,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,46,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,46,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,90,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,46,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,64,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,46,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,46,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,47,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,89,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,47,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,63,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,47,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,47,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,47,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,89,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,47,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,63,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,47,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,47,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,48,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,88,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,48,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,62,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,48,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,48,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,48,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,88,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,48,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,62,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,48,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,48,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,49,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,87,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,49,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,61,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,49,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,49,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,49,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,87,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,49,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,61,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,49,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,49,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,50,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,86,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,50,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,60,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,50,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,50,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,50,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,86,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,50,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,60,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,50,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,50,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,51,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,85,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,51,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,59,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,51,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,51,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,51,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,85,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,51,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,59,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,51,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,51,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,52,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,84,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,52,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,100,5,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,52,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,52,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,52,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,84,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,52,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,100,5,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,52,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,52,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,53,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,83,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,53,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,100,6,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,53,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,53,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,53,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,83,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,53,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,100,6,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,53,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,53,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,54,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,82,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,54,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,100,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,54,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,54,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,54,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,82,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,54,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,100,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,54,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,54,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,55,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,81,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,55,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,99,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,55,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,55,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,55,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,81,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,55,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,99,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,55,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,55,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,56,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,80,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,56,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,98,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,56,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,56,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,56,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,80,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,56,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,98,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,56,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,56,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,57,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,79,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,57,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,97,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,57,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,57,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,57,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,79,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,57,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,97,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,57,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,57,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,58,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,78,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,58,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,58,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,58,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,97,7,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,59,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,78,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,59,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,59,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,59,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,59,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,78,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,59,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,59,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,59,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,59,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,78,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,59,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,59,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,59,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,97,7,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,59,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,78,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,59,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,59,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,59,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,97,7,0
