game_id,turn,snake_id,snake_name,health,length,alive
bafd1ae3-e926-4a21-bd11-434c58775ab1,26,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,97,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,26,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,100,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,26,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,95,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,26,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,86,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,26,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,97,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,26,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,100,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,26,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,95,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,26,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,86,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,26,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,97,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,26,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,100,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,26,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,95,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,26,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,86,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,26,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,97,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,26,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,100,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,26,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,95,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,27,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,85,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,27,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,96,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,27,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,99,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,27,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,94,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,27,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,85,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,27,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,96,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,27,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,99,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,27,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,94,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,27,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,85,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,27,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,96,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,27,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,99,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,27,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,94,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,27,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,85,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,27,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,96,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,27,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,99,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,27,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,94,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,28,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,84,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,28,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,95,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,28,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,84,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,28,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,79,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,28,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,84,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,28,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,95,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,28,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,84,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,28,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,79,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,28,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,84,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,28,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,95,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,28,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,84,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,28,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,79,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,28,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,84,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,28,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,95,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,28,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,84,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,28,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,79,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,29,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,83,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,29,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,94,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,29,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,83,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,29,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,78,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,29,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,83,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,29,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,94,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,29,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,83,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,29,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,78,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,29,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,83,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,29,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,94,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,29,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,83,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,29,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,78,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,29,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,83,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,29,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,94,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,29,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,83,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,29,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,78,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,30,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,68,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,30,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,79,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,30,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,68,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,30,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,77,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,30,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,68,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,30,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,79,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,30,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,68,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,30,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,77,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,30,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,68,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,30,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,79,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,30,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,68,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,30,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,77,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,30,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,68,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,30,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,79,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,30,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,68,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,30,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,77,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,31,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,67,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,31,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,78,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,31,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,67,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,31,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,76,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,31,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,67,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,31,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,78,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,31,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,67,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,31,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,76,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,31,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,67,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,31,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,78,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,31,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,67,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,31,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,76,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,31,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,67,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,31,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,78,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,31,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,67,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,31,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,76,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,32,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,52,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,32,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,77,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,32,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,52,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,32,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,75,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,32,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,52,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,32,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,77,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,32,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,52,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,32,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,75,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,32,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,52,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,32,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,77,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,32,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,52,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,32,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,75,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,32,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,52,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,32,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,77,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,32,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,52,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,32,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,75,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,33,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,51,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,33,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,76,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,33,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,51,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,33,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,74,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,33,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,51,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,33,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,76,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,33,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,51,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,33,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,74,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,33,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,51,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,33,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,76,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,33,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,51,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,33,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,74,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,33,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,51,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,33,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,76,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,33,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,51,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,33,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,74,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,34,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,50,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,34,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,75,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,34,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,36,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,34,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,73,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,34,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,50,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,34,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,75,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,34,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,36,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,34,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,73,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,34,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,50,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,34,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,75,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,34,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,36,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,34,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,73,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,34,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,50,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,34,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,75,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,34,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,36,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,34,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,73,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,35,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,49,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,35,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,74,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,35,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,35,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,35,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,72,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,35,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,49,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,35,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,74,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,35,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,35,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,35,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,72,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,35,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,49,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,35,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,74,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,35,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,35,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,35,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,72,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,35,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,49,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,35,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,74,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,35,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,35,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,35,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,72,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,36,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,100,6,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,36,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,59,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,36,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,34,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,36,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,57,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,36,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,100,6,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,36,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,59,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,36,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,34,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,36,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,57,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,36,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,100,6,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,36,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,59,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,36,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,34,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,36,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,57,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,36,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,100,6,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,36,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,59,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,36,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,34,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,36,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,57,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,37,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,99,6,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,37,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,58,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,37,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,33,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,37,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,56,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,37,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,99,6,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,37,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,58,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,37,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,33,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,37,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,56,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,37,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,99,6,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,37,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,58,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,37,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,33,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,37,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,56,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,37,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,99,6,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,37,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,58,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,37,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,33,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,37,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,56,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,38,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,100,7,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,38,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,57,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,38,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,18,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,38,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,55,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,38,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,100,7,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,38,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,57,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,38,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,18,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,38,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,55,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,38,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,100,7,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,38,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,57,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,38,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,18,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,38,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,55,5,1
