game_id,turn,snake_id,snake_name,health,length,alive
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,12,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,88,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,12,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,88,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,12,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,88,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,12,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,100,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,12,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,88,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,13,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,87,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,13,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,87,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,13,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,99,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,13,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,87,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,13,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,87,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,13,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,87,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,13,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,99,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,13,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,87,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,13,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,87,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,13,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,87,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,13,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,99,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,13,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,87,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,13,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,87,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,13,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,87,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,13,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,99,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,13,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,87,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,14,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,86,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,14,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,86,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,14,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,100,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,14,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,86,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,14,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,86,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,14,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,86,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,14,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,100,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,14,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,86,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,14,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,86,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,14,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,86,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,14,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,100,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,14,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,86,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,14,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,86,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,14,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,86,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,14,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,100,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,14,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,86,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,15,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,85,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,15,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,100,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,15,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,99,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,15,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,85,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,15,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,85,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,15,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,100,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,15,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,99,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,15,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,85,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,15,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,85,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,15,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,100,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,15,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,99,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,15,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,85,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,15,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,85,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,15,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,100,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,15,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,99,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,15,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,85,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,16,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,84,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,16,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,99,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,16,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,98,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,16,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,84,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,16,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,84,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,16,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,99,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,16,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,98,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,16,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,84,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,16,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,84,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,16,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,99,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,16,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,98,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,16,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,84,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,16,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,84,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,16,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,99,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,16,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,98,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,16,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,84,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,17,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,83,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,17,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,98,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,17,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,97,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,17,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,83,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,17,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,83,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,17,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,98,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,17,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,97,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,17,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,83,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,17,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,83,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,17,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,98,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,17,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,97,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,17,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,83,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,17,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,83,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,17,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,98,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,17,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,97,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,17,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,83,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,18,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,82,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,18,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,97,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,18,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,96,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,18,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,82,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,18,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,82,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,18,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,97,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,18,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,96,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,18,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,82,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,18,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,82,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,18,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,97,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,18,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,96,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,18,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,82,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,18,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,82,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,18,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,97,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,18,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,96,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,18,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,82,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,19,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,81,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,19,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,96,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,19,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,95,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,19,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,81,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,19,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,81,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,19,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,96,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,19,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,95,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,19,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,81,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,19,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,81,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,19,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,96,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,19,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,95,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,19,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,81,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,19,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,81,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,19,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,96,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,19,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,95,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,19,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,81,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,20,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,80,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,20,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,95,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,20,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,94,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,20,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,80,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,20,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,80,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,20,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,95,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,20,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,94,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,20,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,80,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,20,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,80,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,20,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,95,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,20,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,94,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,20,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,80,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,20,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,80,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,20,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,95,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,20,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,94,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,20,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,80,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,21,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,79,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,21,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,94,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,21,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,93,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,21,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,79,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,21,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,79,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,21,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,94,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,21,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,93,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,21,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,79,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,21,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,79,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,21,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,94,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,21,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,93,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,21,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,79,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,21,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,79,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,21,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,94,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,21,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,93,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,21,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,79,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,22,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,78,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,22,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,93,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,22,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,92,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,22,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,78,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,22,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,78,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,22,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,93,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,22,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,92,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,22,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,78,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,22,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,78,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,22,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,93,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,22,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,92,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,22,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,78,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,22,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,78,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,22,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,93,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,22,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,92,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,22,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,78,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,23,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,77,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,23,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,92,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,23,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,91,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,23,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,77,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,23,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,77,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,23,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,92,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,23,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,91,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,23,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,77,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,23,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,77,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,23,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,92,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,23,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,91,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,23,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,77,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,23,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,77,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,23,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,92,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,23,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,91,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,23,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,77,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,24,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,76,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,24,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,91,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,24,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,90,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,24,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,76,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,24,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,76,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,24,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,91,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,24,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,90,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,24,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,76,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,24,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,76,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,24,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,91,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,24,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,90,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,24,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,76,3,1
