game_id,turn,snake_id,snake_name,health,length,alive
32754654-8a0c-490b-b490-e82361c03162,28,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,92,4,1
32754654-8a0c-490b-b490-e82361c03162,28,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,72,3,1
32754654-8a0c-490b-b490-e82361c03162,28,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,58,3,1
32754654-8a0c-490b-b490-e82361c03162,28,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,58,3,1
32754654-8a0c-490b-b490-e82361c03162,28,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,92,4,1
32754654-8a0c-490b-b490-e82361c03162,28,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,72,3,1
32754654-8a0c-490b-b490-e82361c03162,28,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,58,3,1
32754654-8a0c-490b-b490-e82361c03162,28,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,58,3,1
32754654-8a0c-490b-b490-e82361c03162,28,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,92,4,1
32754654-8a0c-490b-b490-e82361c03162,28,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,72,3,1
32754654-8a0c-490b-b490-e82361c03162,28,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,58,3,1
32754654-8a0c-490b-b490-e82361c03162,28,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,58,3,1
32754654-8a0c-490b-b490-e82361c03162,28,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,92,4,1
32754654-8a0c-490b-b490-e82361c03162,28,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,72,3,1
32754654-8a0c-490b-b490-e82361c03162,29,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,57,3,1
32754654-8a0c-490b-b490-e82361c03162,29,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,57,3,1
32754654-8a0c-490b-b490-e82361c03162,29,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,91,4,1
32754654-8a0c-490b-b490-e82361c03162,29,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,71,3,1
32754654-8a0c-490b-b490-e82361c03162,29,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,57,3,1
32754654-8a0c-490b-b490-e82361c03162,29,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,57,3,1
32754654-8a0c-490b-b490-e82361c03162,29,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,91,4,1
32754654-8a0c-490b-b490-e82361c03162,29,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,71,3,1
32754654-8a0c-490b-b490-e82361c03162,29,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,57,3,1
32754654-8a0c-490b-b490-e82361c03162,29,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,57,3,1
32754654-8a0c-490b-b490-e82361c03162,29,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,91,4,1
32754654-8a0c-490b-b490-e82361c03162,29,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,71,3,1
32754654-8a0c-490b-b490-e82361c03162,29,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,57,3,1
32754654-8a0c-490b-b490-e82361c03162,29,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,57,3,1
32754654-8a0c-490b-b490-e82361c03162,29,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,91,4,1
32754654-8a0c-490b-b490-e82361c03162,29,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,71,3,1
32754654-8a0c-490b-b490-e82361c03162,30,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,56,3,1
32754654-8a0c-490b-b490-e82361c03162,30,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,56,3,1
32754654-8a0c-490b-b490-e82361c03162,30,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,90,4,1
32754654-8a0c-490b-b490-e82361c03162,30,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,70,3,1
32754654-8a0c-490b-b490-e82361c03162,30,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,56,3,1
32754654-8a0c-490b-b490-e82361c03162,30,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,56,3,1
32754654-8a0c-490b-b490-e82361c03162,30,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,90,4,1
32754654-8a0c-490b-b490-e82361c03162,30,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,70,3,1
32754654-8a0c-490b-b490-e82361c03162,30,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,56,3,1
32754654-8a0c-490b-b490-e82361c03162,30,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,56,3,1
32754654-8a0c-490b-b490-e82361c03162,30,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,90,4,1
32754654-8a0c-490b-b490-e82361c03162,30,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,70,3,1
32754654-8a0c-490b-b490-e82361c03162,30,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,56,3,1
32754654-8a0c-490b-b490-e82361c03162,30,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,56,3,1
32754654-8a0c-490b-b490-e82361c03162,30,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,90,4,1
32754654-8a0c-490b-b490-e82361c03162,30,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,70,3,1
32754654-8a0c-490b-b490-e82361c03162,31,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,55,3,1
32754654-8a0c-490b-b490-e82361c03162,31,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,55,3,1
32754654-8a0c-490b-b490-e82361c03162,31,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,89,4,1
32754654-8a0c-490b-b490-e82361c03162,31,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,69,3,1
32754654-8a0c-490b-b490-e82361c03162,31,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,55,3,1
32754654-8a0c-490b-b490-e82361c03162,31,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,55,3,1
32754654-8a0c-490b-b490-e82361c03162,31,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,89,4,1
32754654-8a0c-490b-b490-e82361c03162,31,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,69,3,1
32754654-8a0c-490b-b490-e82361c03162,31,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,55,3,1
32754654-8a0c-490b-b490-e82361c03162,31,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,55,3,1
32754654-8a0c-490b-b490-e82361c03162,31,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,89,4,1
32754654-8a0c-490b-b490-e82361c03162,31,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,69,3,1
32754654-8a0c-490b-b490-e82361c03162,31,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,55,3,1
32754654-8a0c-490b-b490-e82361c03162,31,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,55,3,1
32754654-8a0c-490b-b490-e82361c03162,31,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,89,4,1
32754654-8a0c-490b-b490-e82361c03162,31,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,69,3,1
32754654-8a0c-490b-b490-e82361c03162,32,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,54,3,1
32754654-8a0c-490b-b490-e82361c03162,32,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,54,3,1
32754654-8a0c-490b-b490-e82361c03162,32,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,88,4,1
32754654-8a0c-490b-b490-e82361c03162,32,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,68,3,1
32754654-8a0c-490b-b490-e82361c03162,32,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,54,3,1
32754654-8a0c-490b-b490-e82361c03162,32,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,54,3,1
32754654-8a0c-490b-b490-e82361c03162,32,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,88,4,1
32754654-8a0c-490b-b490-e82361c03162,32,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,68,3,1
32754654-8a0c-490b-b490-e82361c03162,32,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,54,3,1
32754654-8a0c-490b-b490-e82361c03162,32,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,54,3,1
32754654-8a0c-490b-b490-e82361c03162,32,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,88,4,1
32754654-8a0c-490b-b490-e82361c03162,32,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,68,3,1
32754654-8a0c-490b-b490-e82361c03162,32,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,54,3,1
32754654-8a0c-490b-b490-e82361c03162,32,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,54,3,1
32754654-8a0c-490b-b490-e82361c03162,32,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,88,4,1
32754654-8a0c-490b-b490-e82361c03162,32,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,68,3,1
32754654-8a0c-490b-b490-e82361c03162,33,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,53,3,1
32754654-8a0c-490b-b490-e82361c03162,33,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,53,3,1
32754654-8a0c-490b-b490-e82361c03162,33,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,87,4,1
32754654-8a0c-490b-b490-e82361c03162,33,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,67,3,1
32754654-8a0c-490b-b490-e82361c03162,33,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,53,3,1
32754654-8a0c-490b-b490-e82361c03162,33,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,53,3,1
32754654-8a0c-490b-b490-e82361c03162,33,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,87,4,1
32754654-8a0c-490b-b490-e82361c03162,33,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,67,3,1
32754654-8a0c-490b-b490-e82361c03162,33,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,53,3,1
32754654-8a0c-490b-b490-e82361c03162,33,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,53,3,1
32754654-8a0c-490b-b490-e82361c03162,33,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,87,4,1
32754654-8a0c-490b-b490-e82361c03162,33,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,67,3,1
32754654-8a0c-490b-b490-e82361c03162,33,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,53,3,1
32754654-8a0c-490b-b490-e82361c03162,33,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,53,3,1
32754654-8a0c-490b-b490-e82361c03162,33,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,87,4,1
32754654-8a0c-490b-b490-e82361c03162,33,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,67,3,1
32754654-8a0c-490b-b490-e82361c03162,34,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,52,3,1
32754654-8a0c-490b-b490-e82361c03162,34,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,38,3,1
32754654-8a0c-490b-b490-e82361c03162,34,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,86,4,1
32754654-8a0c-490b-b490-e82361c03162,34,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,52,3,1
32754654-8a0c-490b-b490-e82361c03162,34,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,52,3,1
32754654-8a0c-490b-b490-e82361c03162,34,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,38,3,1
32754654-8a0c-490b-b490-e82361c03162,34,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,86,4,1
32754654-8a0c-490b-b490-e82361c03162,34,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,52,3,1
32754654-8a0c-490b-b490-e82361c03162,34,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,52,3,1
32754654-8a0c-490b-b490-e82361c03162,34,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,38,3,1
32754654-8a0c-490b-b490-e82361c03162,34,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,86,4,1
32754654-8a0c-490b-b490-e82361c03162,34,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,52,3,1
32754654-8a0c-490b-b490-e82361c03162,34,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,52,3,1
32754654-8a0c-490b-b490-e82361c03162,34,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,38,3,1
32754654-8a0c-490b-b490-e82361c03162,34,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,86,4,1
32754654-8a0c-490b-b490-e82361c03162,34,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,52,3,1
32754654-8a0c-490b-b490-e82361c03162,35,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,51,3,1
32754654-8a0c-490b-b490-e82361c03162,35,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,37,3,1
32754654-8a0c-490b-b490-e82361c03162,35,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,85,4,1
32754654-8a0c-490b-b490-e82361c03162,35,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,51,3,1
32754654-8a0c-490b-b490-e82361c03162,35,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,51,3,1
32754654-8a0c-490b-b490-e82361c03162,35,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,37,3,1
32754654-8a0c-490b-b490-e82361c03162,35,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,85,4,1
32754654-8a0c-490b-b490-e82361c03162,35,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,51,3,1
32754654-8a0c-490b-b490-e82361c03162,35,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,51,3,1
32754654-8a0c-490b-b490-e82361c03162,35,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,37,3,1
32754654-8a0c-490b-b490-e82361c03162,35,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,85,4,1
32754654-8a0c-490b-b490-e82361c03162,35,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,51,3,1
32754654-8a0c-490b-b490-e82361c03162,35,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,51,3,1
32754654-8a0c-490b-b490-e82361c03162,35,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,37,3,1
32754654-8a0c-490b-b490-e82361c03162,35,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,85,4,1
32754654-8a0c-490b-b490-e82361c03162,35,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,51,3,1
32754654-8a0c-490b-b490-e82361c03162,36,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,50,3,1
32754654-8a0c-490b-b490-e82361c03162,36,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,36,3,1
32754654-8a0c-490b-b490-e82361c03162,36,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,70,4,1
32754654-8a0c-490b-b490-e82361c03162,36,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,36,3,1
32754654-8a0c-490b-b490-e82361c03162,36,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,50,3,1
32754654-8a0c-490b-b490-e82361c03162,36,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,36,3,1
32754654-8a0c-490b-b490-e82361c03162,36,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,70,4,1
32754654-8a0c-490b-b490-e82361c03162,36,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,36,3,1
32754654-8a0c-490b-b490-e82361c03162,36,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,50,3,1
32754654-8a0c-490b-b490-e82361c03162,36,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,36,3,1
32754654-8a0c-490b-b490-e82361c03162,36,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,70,4,1
32754654-8a0c-490b-b490-e82361c03162,36,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,36,3,1
32754654-8a0c-490b-b490-e82361c03162,36,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,50,3,1
32754654-8a0c-490b-b490-e82361c03162,36,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,36,3,1
32754654-8a0c-490b-b490-e82361c03162,36,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,70,4,1
32754654-8a0c-490b-b490-e82361c03162,36,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,36,3,1
32754654-8a0c-490b-b490-e82361c03162,37,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,49,3,1
32754654-8a0c-490b-b490-e82361c03162,37,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,100,4,1
32754654-8a0c-490b-b490-e82361c03162,37,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,69,4,1
32754654-8a0c-490b-b490-e82361c03162,37,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,35,3,1
32754654-8a0c-490b-b490-e82361c03162,37,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,49,3,1
32754654-8a0c-490b-b490-e82361c03162,37,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,100,4,1
32754654-8a0c-490b-b490-e82361c03162,37,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,69,4,1
32754654-8a0c-490b-b490-e82361c03162,37,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,35,3,1
32754654-8a0c-490b-b490-e82361c03162,37,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,49,3,1
32754654-8a0c-490b-b490-e82361c03162,37,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,100,4,1
32754654-8a0c-490b-b490-e82361c03162,37,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,69,4,1
32754654-8a0c-490b-b490-e82361c03162,37,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,35,3,1
32754654-8a0c-490b-b490-e82361c03162,37,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,49,3,1
32754654-8a0c-490b-b490-e82361c03162,37,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,100,4,1
32754654-8a0c-490b-b490-e82361c03162,37,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,69,4,1
32754654-8a0c-490b-b490-e82361c03162,37,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,35,3,1
32754654-8a0c-490b-b490-e82361c03162,38,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,48,3,1
32754654-8a0c-490b-b490-e82361c03162,38,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,99,4,1
32754654-8a0c-490b-b490-e82361c03162,38,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,68,4,1
32754654-8a0c-490b-b490-e82361c03162,38,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,34,3,1
32754654-8a0c-490b-b490-e82361c03162,38,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,48,3,1
32754654-8a0c-490b-b490-e82361c03162,38,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,99,4,1
32754654-8a0c-490b-b490-e82361c03162,38,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,68,4,1
32754654-8a0c-490b-b490-e82361c03162,38,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,34,3,1
32754654-8a0c-490b-b490-e82361c03162,38,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,48,3,1
32754654-8a0c-490b-b490-e82361c03162,38,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,99,4,1
32754654-8a0c-490b-b490-e82361c03162,38,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,68,4,1
32754654-8a0c-490b-b490-e82361c03162,38,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,34,3,1
32754654-8a0c-490b-b490-e82361c03162,38,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,48,3,1
32754654-8a0c-490b-b490-e82361c03162,38,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,99,4,1
32754654-8a0c-490b-b490-e82361c03162,38,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,68,4,1
32754654-8a0c-490b-b490-e82361c03162,38,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,34,3,1
32754654-8a0c-490b-b490-e82361c03162,39,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,47,3,1
32754654-8a0c-490b-b490-e82361c03162,39,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,98,4,1
32754654-8a0c-490b-b490-e82361c03162,39,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,67,4,1
32754654-8a0c-490b-b490-e82361c03162,39,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,33,3,1
32754654-8a0c-490b-b490-e82361c03162,39,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,47,3,1
32754654-8a0c-490b-b490-e82361c03162,39,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,98,4,1
32754654-8a0c-490b-b490-e82361c03162,39,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,67,4,1
32754654-8a0c-490b-b490-e82361c03162,39,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,33,3,1
32754654-8a0c-490b-b490-e82361c03162,39,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,47,3,1
32754654-8a0c-490b-b490-e82361c03162,39,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,98,4,1
32754654-8a0c-490b-b490-e82361c03162,39,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,67,4,1
32754654-8a0c-490b-b490-e82361c03162,39,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,33,3,1
32754654-8a0c-490b-b490-e82361c03162,39,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,47,3,1
32754654-8a0c-490b-b490-e82361c03162,39,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,98,4,1
32754654-8a0c-490b-b490-e82361c03162,39,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,67,4,1
32754654-8a0c-490b-b490-e82361c03162,39,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,33,3,1
32754654-8a0c-490b-b490-e82361c03162,40,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,46,3,1
32754654-8a0c-490b-b490-e82361c03162,40,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,83,4,1
32754654-8a0c-490b-b490-e82361c03162,40,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,66,4,1
32754654-8a0c-490b-b490-e82361c03162,40,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,32,3,1
32754654-8a0c-490b-b490-e82361c03162,40,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,46,3,1
32754654-8a0c-490b-b490-e82361c03162,40,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,83,4,1
32754654-8a0c-490b-b490-e82361c03162,40,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,66,4,1
32754654-8a0c-490b-b490-e82361c03162,40,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,32,3,1
32754654-8a0c-490b-b490-e82361c03162,40,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,46,3,1
32754654-8a0c-490b-b490-e82361c03162,40,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,83,4,1
32754654-8a0c-490b-b490-e82361c03162,40,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,66,4,1
32754654-8a0c-490b-b490-e82361c03162,40,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,32,3,1
32754654-8a0c-490b-b490-e82361c03162,40,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,46,3,1
32754654-8a0c-490b-b490-e82361c03162,40,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,83,4,1
32754654-8a0c-490b-b490-e82361c03162,40,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,66,4,1
32754654-8a0c-490b-b490-e82361c03162,40,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,32,3,1
32754654-8a0c-490b-b490-e82361c03162,41,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,45,3,1
32754654-8a0c-490b-b490-e82361c03162,41,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,82,4,1
32754654-8a0c-490b-b490-e82361c03162,41,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,65,4,1
32754654-8a0c-490b-b490-e82361c03162,41,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,31,3,1
32754654-8a0c-490b-b490-e82361c03162,41,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,45,3,1
32754654-8a0c-490b-b490-e82361c03162,41,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,82,4,1
32754654-8a0c-490b-b490-e82361c03162,41,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,65,4,1
32754654-8a0c-490b-b490-e82361c03162,41,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,31,3,1
32754654-8a0c-490b-b490-e82361c03162,41,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,45,3,1
32754654-8a0c-490b-b490-e82361c03162,41,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,82,4,1
32754654-8a0c-490b-b490-e82361c03162,41,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,65,4,1
32754654-8a0c-490b-b490-e82361c03162,41,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,31,3,1
32754654-8a0c-490b-b490-e82361c03162,41,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,45,3,1
32754654-8a0c-490b-b490-e82361c03162,41,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,82,4,1
