game_id,turn,snake_id,snake_name,health,length,alive
3e78d573-f38e-4891-a6bc-85637c30ade5,26,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,74,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,26,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,89,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,26,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,74,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,26,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,93,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,26,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,74,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,26,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,89,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,27,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,73,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,27,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,92,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,27,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,73,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,27,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,88,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,27,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,73,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,27,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,92,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,27,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,73,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,27,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,88,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,27,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,73,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,27,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,92,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,27,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,73,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,27,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,88,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,27,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,73,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,27,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,92,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,27,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,73,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,27,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,88,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,28,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,58,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,28,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,77,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,28,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,72,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,28,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,87,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,28,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,58,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,28,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,77,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,28,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,72,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,28,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,87,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,28,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,58,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,28,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,77,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,28,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,72,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,28,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,87,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,28,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,58,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,28,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,77,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,28,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,72,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,28,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,87,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,29,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,57,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,29,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,76,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,29,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,71,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,29,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,86,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,29,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,57,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,29,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,76,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,29,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,71,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,29,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,86,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,29,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,57,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,29,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,76,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,29,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,71,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,29,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,86,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,29,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,57,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,29,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,76,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,29,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,71,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,29,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,86,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,30,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,56,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,30,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,75,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,30,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,70,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,30,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,85,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,30,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,56,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,30,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,75,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,30,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,70,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,30,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,85,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,30,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,56,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,30,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,75,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,30,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,70,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,30,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,85,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,30,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,56,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,30,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,75,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,30,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,70,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,30,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,85,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,31,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,55,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,31,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,74,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,31,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,69,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,31,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,84,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,31,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,55,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,31,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,74,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,31,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,69,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,31,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,84,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,31,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,55,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,31,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,74,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,31,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,69,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,31,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,84,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,31,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,55,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,31,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,74,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,31,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,69,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,31,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,84,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,32,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,40,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,32,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,100,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,32,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,54,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,32,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,83,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,32,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,40,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,32,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,100,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,32,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,54,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,32,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,83,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,32,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,40,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,32,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,100,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,32,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,54,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,32,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,83,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,32,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,40,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,32,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,100,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,32,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,54,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,32,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,83,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,33,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,39,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,33,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,99,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,33,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,53,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,33,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,82,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,33,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,39,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,33,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,99,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,33,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,53,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,33,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,82,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,33,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,39,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,33,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,99,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,33,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,53,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,33,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,82,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,33,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,39,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,33,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,99,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,33,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,53,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,33,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,82,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,34,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,38,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,34,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,84,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,34,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,52,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,34,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,67,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,34,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,38,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,34,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,84,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,34,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,52,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,34,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,67,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,34,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,38,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,34,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,84,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,34,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,52,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,34,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,67,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,34,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,38,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,34,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,84,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,34,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,52,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,34,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,67,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,35,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,37,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,35,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,83,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,35,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,51,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,35,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,66,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,35,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,37,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,35,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,83,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,35,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,51,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,35,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,66,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,35,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,37,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,35,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,83,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,35,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,51,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,35,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,66,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,35,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,37,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,35,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,83,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,35,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,51,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,35,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,66,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,36,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,36,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,36,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,82,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,36,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,50,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,36,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,65,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,36,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,36,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,36,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,82,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,36,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,50,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,36,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,65,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,36,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,36,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,36,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,82,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,36,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,50,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,36,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,65,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,36,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,36,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,36,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,82,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,36,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,50,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,36,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,65,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,37,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,35,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,37,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,81,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,37,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,49,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,37,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,64,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,37,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,35,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,37,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,81,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,37,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,49,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,37,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,64,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,37,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,35,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,37,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,81,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,37,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,49,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,37,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,64,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,37,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,35,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,37,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,81,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,37,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,49,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,37,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,64,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,38,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,34,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,38,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,80,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,38,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,48,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,38,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,63,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,38,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,34,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,38,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,80,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,38,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,48,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,38,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,63,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,38,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,34,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,38,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,80,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,38,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,48,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,38,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,63,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,38,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,34,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,38,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,80,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,38,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,48,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,38,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,63,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,39,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,33,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,39,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,79,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,39,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,47,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,39,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,100,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,39,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,33,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,39,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,79,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,39,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,47,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,39,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,100,5,1
3e78d573-f38e-4891-a6bc-85637c30ade5,39,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,33,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,39,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,79,5,1
