game_id,turn,snake_id,snake_name,health,length,alive
a9507346-dd71-444b-8a16-ab17ae9787ec,52,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,31,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,52,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,78,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,52,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,60,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,52,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,20,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,52,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,31,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,53,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,77,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,53,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,59,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,53,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,19,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,53,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,30,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,53,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,77,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,53,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,59,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,53,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,19,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,53,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,30,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,53,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,77,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,53,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,59,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,53,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,19,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,53,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,30,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,53,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,77,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,53,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,59,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,53,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,19,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,53,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,30,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,54,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,76,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,54,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,30,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,54,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,100,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,54,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,29,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,54,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,76,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,54,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,30,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,54,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,100,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,54,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,29,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,54,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,76,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,54,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,30,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,54,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,100,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,54,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,29,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,54,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,76,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,54,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,30,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,54,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,100,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,54,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,29,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,55,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,75,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,55,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,29,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,55,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,99,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,55,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,28,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,55,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,75,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,55,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,29,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,55,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,99,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,55,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,28,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,55,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,75,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,55,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,29,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,55,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,99,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,55,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,28,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,55,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,75,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,55,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,29,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,55,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,99,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,55,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,28,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,56,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,74,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,56,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,28,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,56,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,70,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,56,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,100,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,56,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,74,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,56,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,28,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,56,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,70,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,56,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,100,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,56,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,74,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,56,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,28,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,56,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,70,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,56,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,100,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,56,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,74,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,56,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,28,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,56,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,70,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,56,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,100,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,57,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,73,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,57,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,27,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,57,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,69,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,57,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,99,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,57,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,73,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,57,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,27,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,57,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,69,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,57,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,99,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,57,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,73,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,57,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,27,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,57,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,69,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,57,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,99,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,57,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,73,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,57,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,27,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,57,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,69,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,57,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,99,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,58,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,44,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,58,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,26,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,58,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,68,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,58,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,98,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,58,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,44,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,58,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,26,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,58,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,68,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,58,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,98,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,58,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,44,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,58,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,26,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,58,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,68,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,58,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,98,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,58,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,44,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,58,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,26,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,58,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,68,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,58,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,98,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,59,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,43,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,59,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,25,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,59,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,67,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,59,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,97,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,59,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,43,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,59,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,25,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,59,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,67,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,59,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,97,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,59,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,43,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,59,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,25,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,59,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,67,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,59,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,97,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,59,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,43,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,59,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,25,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,59,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,67,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,59,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,97,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,60,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,42,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,60,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,24,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,60,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,38,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,60,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,68,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,60,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,42,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,60,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,24,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,60,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,38,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,60,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,68,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,60,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,42,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,60,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,24,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,60,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,38,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,60,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,68,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,60,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,42,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,60,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,24,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,60,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,38,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,60,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,68,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,61,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,41,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,61,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,23,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,61,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,37,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,61,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,67,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,61,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,41,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,61,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,23,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,61,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,37,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,61,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,67,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,61,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,41,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,61,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,23,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,61,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,37,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,61,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,67,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,61,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,41,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,61,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,23,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,61,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,37,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,61,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,67,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,62,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,40,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,62,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,22,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,62,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,36,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,62,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,66,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,62,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,40,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,62,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,22,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,62,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,36,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,62,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,66,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,62,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,40,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,62,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,22,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,62,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,36,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,62,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,66,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,62,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,40,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,62,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,22,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,62,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,36,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,62,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,66,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,63,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,39,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,63,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,21,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,63,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,35,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,63,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,65,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,63,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,39,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,63,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,21,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,63,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,35,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,63,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,65,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,63,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,39,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,63,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,21,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,63,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,35,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,63,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,65,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,63,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,39,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,63,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,21,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,63,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,35,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,63,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,65,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,64,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,38,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,64,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,20,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,64,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,34,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,64,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,64,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,64,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,38,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,64,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,20,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,64,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,34,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,64,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,64,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,64,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,38,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,64,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,20,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,64,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,34,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,64,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,64,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,64,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,38,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,64,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,20,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,64,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,34,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,64,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,64,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,65,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,37,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,65,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,19,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,65,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,100,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,65,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,63,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,65,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,37,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,65,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,19,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,65,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,100,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,65,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,63,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,65,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,37,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,65,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,19,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,65,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,100,5,1
