game_id,turn,snake_id,snake_name,health,length,alive
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,37,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,96,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,37,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,98,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,37,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,63,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,37,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,61,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,37,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,96,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,37,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,98,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,37,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,63,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,37,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,61,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,37,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,96,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,37,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,98,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,37,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,63,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,37,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,61,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,37,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,96,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,37,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,98,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,37,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,63,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,38,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,46,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,38,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,81,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,38,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,83,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,38,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,48,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,38,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,46,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,38,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,81,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,38,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,83,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,38,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,48,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,38,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,46,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,38,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,81,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,38,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,83,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,38,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,48,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,38,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,46,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,38,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,81,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,38,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,83,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,38,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,48,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,39,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,45,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,39,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,80,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,39,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,82,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,39,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,47,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,39,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,45,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,39,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,80,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,39,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,82,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,39,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,47,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,39,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,45,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,39,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,80,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,39,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,82,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,39,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,47,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,39,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,45,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,39,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,80,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,39,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,82,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,39,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,47,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,40,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,44,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,40,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,79,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,40,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,81,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,40,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,46,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,40,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,44,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,40,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,79,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,40,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,81,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,40,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,46,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,40,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,44,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,40,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,79,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,40,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,81,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,40,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,46,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,40,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,44,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,40,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,79,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,40,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,81,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,40,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,46,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,41,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,43,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,41,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,78,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,41,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,80,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,41,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,45,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,41,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,43,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,41,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,78,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,41,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,80,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,41,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,45,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,41,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,43,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,41,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,78,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,41,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,80,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,41,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,45,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,41,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,43,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,41,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,78,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,41,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,80,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,41,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,45,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,42,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,42,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,42,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,63,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,42,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,65,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,42,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,30,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,42,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,42,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,42,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,63,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,42,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,65,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,42,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,30,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,42,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,42,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,42,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,63,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,42,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,65,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,42,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,30,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,42,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,42,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,42,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,63,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,42,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,65,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,42,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,30,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,43,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,41,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,43,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,62,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,43,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,64,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,43,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,29,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,43,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,41,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,43,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,62,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,43,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,64,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,43,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,29,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,43,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,41,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,43,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,62,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,43,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,64,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,43,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,29,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,43,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,41,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,43,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,62,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,43,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,64,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,43,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,29,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,44,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,40,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,44,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,61,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,44,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,63,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,44,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,28,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,44,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,40,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,44,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,61,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,44,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,63,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,44,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,28,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,44,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,40,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,44,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,61,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,44,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,63,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,44,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,28,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,44,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,40,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,44,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,61,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,44,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,63,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,44,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,28,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,45,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,39,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,45,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,60,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,45,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,62,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,45,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,27,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,45,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,39,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,45,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,60,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,45,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,62,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,45,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,27,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,45,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,39,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,45,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,60,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,45,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,62,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,45,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,27,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,45,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,39,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,45,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,60,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,45,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,62,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,45,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,27,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,46,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,24,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,46,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,59,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,46,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,47,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,46,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,26,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,46,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,24,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,46,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,59,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,46,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,47,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,46,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,26,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,46,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,24,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,46,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,59,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,46,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,47,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,46,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,26,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,46,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,24,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,46,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,59,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,46,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,47,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,46,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,26,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,47,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,23,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,47,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,58,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,47,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,46,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,47,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,25,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,47,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,23,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,47,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,58,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,47,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,46,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,47,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,25,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,47,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,23,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,47,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,58,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,47,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,46,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,47,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,25,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,47,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,23,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,47,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,58,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,47,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,46,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,47,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,25,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,48,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,22,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,48,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,57,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,48,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,45,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,48,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,24,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,48,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,22,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,48,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,57,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,48,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,45,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,48,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,24,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,48,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,22,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,48,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,57,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,48,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,45,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,48,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,24,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,48,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,22,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,48,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,57,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,48,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,45,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,48,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,24,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,49,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,21,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,49,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,56,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,49,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,44,5,1
