game_id,turn,snake_id,snake_name,health,length,alive
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,38,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,34,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,38,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,30,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,38,9a59b04b-3638-4565-9649-966474087440,Frank 3,100,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,38,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,58,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,38,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,34,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,38,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,30,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,38,9a59b04b-3638-4565-9649-966474087440,Frank 3,100,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,38,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,58,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,38,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,34,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,38,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,30,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,39,9a59b04b-3638-4565-9649-966474087440,Frank 3,99,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,39,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,57,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,39,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,33,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,39,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,29,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,39,9a59b04b-3638-4565-9649-966474087440,Frank 3,99,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,39,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,57,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,39,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,33,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,39,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,29,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,39,9a59b04b-3638-4565-9649-966474087440,Frank 3,99,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,39,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,57,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,39,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,33,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,39,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,29,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,39,9a59b04b-3638-4565-9649-966474087440,Frank 3,99,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,39,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,57,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,39,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,33,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,39,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,29,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,40,9a59b04b-3638-4565-9649-966474087440,Frank 3,84,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,40,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,56,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,40,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,100,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,40,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,100,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,40,9a59b04b-3638-4565-9649-966474087440,Frank 3,84,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,40,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,56,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,40,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,100,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,40,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,100,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,40,9a59b04b-3638-4565-9649-966474087440,Frank 3,84,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,40,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,56,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,40,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,100,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,40,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,100,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,40,9a59b04b-3638-4565-9649-966474087440,Frank 3,84,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,40,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,56,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,40,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,100,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,40,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,100,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,41,9a59b04b-3638-4565-9649-966474087440,Frank 3,83,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,41,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,55,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,41,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,99,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,41,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,99,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,41,9a59b04b-3638-4565-9649-966474087440,Frank 3,83,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,41,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,55,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,41,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,99,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,41,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,99,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,41,9a59b04b-3638-4565-9649-966474087440,Frank 3,83,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,41,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,55,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,41,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,99,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,41,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,99,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,41,9a59b04b-3638-4565-9649-966474087440,Frank 3,83,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,41,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,55,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,41,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,99,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,41,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,99,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,42,9a59b04b-3638-4565-9649-966474087440,Frank 3,82,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,42,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,40,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,42,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,98,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,42,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,98,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,42,9a59b04b-3638-4565-9649-966474087440,Frank 3,82,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,42,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,40,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,42,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,98,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,42,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,98,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,42,9a59b04b-3638-4565-9649-966474087440,Frank 3,82,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,42,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,40,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,42,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,98,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,42,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,98,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,42,9a59b04b-3638-4565-9649-966474087440,Frank 3,82,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,42,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,40,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,42,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,98,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,42,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,98,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,43,9a59b04b-3638-4565-9649-966474087440,Frank 3,81,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,43,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,39,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,43,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,97,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,43,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,97,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,43,9a59b04b-3638-4565-9649-966474087440,Frank 3,81,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,43,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,39,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,43,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,97,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,43,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,97,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,43,9a59b04b-3638-4565-9649-966474087440,Frank 3,81,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,43,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,39,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,43,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,97,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,43,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,97,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,43,9a59b04b-3638-4565-9649-966474087440,Frank 3,81,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,43,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,39,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,43,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,97,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,43,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,97,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,44,9a59b04b-3638-4565-9649-966474087440,Frank 3,80,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,44,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,24,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,44,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,96,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,44,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,96,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,44,9a59b04b-3638-4565-9649-966474087440,Frank 3,80,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,44,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,24,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,44,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,96,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,44,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,96,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,44,9a59b04b-3638-4565-9649-966474087440,Frank 3,80,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,44,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,24,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,44,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,96,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,44,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,96,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,44,9a59b04b-3638-4565-9649-966474087440,Frank 3,80,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,44,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,24,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,44,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,96,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,44,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,96,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,45,9a59b04b-3638-4565-9649-966474087440,Frank 3,79,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,45,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,23,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,45,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,95,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,45,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,95,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,45,9a59b04b-3638-4565-9649-966474087440,Frank 3,79,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,45,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,23,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,45,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,95,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,45,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,95,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,45,9a59b04b-3638-4565-9649-966474087440,Frank 3,79,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,45,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,23,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,45,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,95,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,45,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,95,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,45,9a59b04b-3638-4565-9649-966474087440,Frank 3,79,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,45,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,23,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,45,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,95,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,45,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,95,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,46,9a59b04b-3638-4565-9649-966474087440,Frank 3,64,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,46,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,22,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,46,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,80,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,46,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,94,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,46,9a59b04b-3638-4565-9649-966474087440,Frank 3,64,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,46,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,22,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,46,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,80,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,46,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,94,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,46,9a59b04b-3638-4565-9649-966474087440,Frank 3,64,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,46,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,22,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,46,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,80,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,46,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,94,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,46,9a59b04b-3638-4565-9649-966474087440,Frank 3,64,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,46,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,22,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,46,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,80,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,46,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,94,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,47,9a59b04b-3638-4565-9649-966474087440,Frank 3,100,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,47,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,21,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,47,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,79,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,47,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,93,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,47,9a59b04b-3638-4565-9649-966474087440,Frank 3,100,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,47,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,21,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,47,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,79,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,47,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,93,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,47,9a59b04b-3638-4565-9649-966474087440,Frank 3,100,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,47,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,21,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,47,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,79,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,47,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,93,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,47,9a59b04b-3638-4565-9649-966474087440,Frank 3,100,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,47,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,21,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,47,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,79,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,47,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,93,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,48,9a59b04b-3638-4565-9649-966474087440,Frank 3,99,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,48,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,20,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,48,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,64,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,48,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,100,6,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,48,9a59b04b-3638-4565-9649-966474087440,Frank 3,99,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,48,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,20,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,48,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,64,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,48,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,100,6,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,48,9a59b04b-3638-4565-9649-966474087440,Frank 3,99,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,48,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,20,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,48,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,64,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,48,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,100,6,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,48,9a59b04b-3638-4565-9649-966474087440,Frank 3,99,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,48,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,20,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,48,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,64,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,48,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,100,6,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,49,9a59b04b-3638-4565-9649-966474087440,Frank 3,98,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,49,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,19,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,49,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,63,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,49,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,99,6,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,49,9a59b04b-3638-4565-9649-966474087440,Frank 3,98,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,49,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,19,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,49,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,63,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,49,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,99,6,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,49,9a59b04b-3638-4565-9649-966474087440,Frank 3,98,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,49,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,19,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,49,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,63,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,49,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,99,6,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,49,9a59b04b-3638-4565-9649-966474087440,Frank 3,98,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,49,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,19,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,49,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,63,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,49,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,99,6,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,50,9a59b04b-3638-4565-9649-966474087440,Frank 3,97,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,50,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,18,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,50,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,48,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,50,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,84,6,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,50,9a59b04b-3638-4565-9649-966474087440,Frank 3,97,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,50,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,18,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,50,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,48,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,50,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,84,6,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,50,9a59b04b-3638-4565-9649-966474087440,Frank 3,97,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,50,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,18,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,50,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,48,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,50,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,84,6,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,50,9a59b04b-3638-4565-9649-966474087440,Frank 3,97,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,50,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,18,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,50,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,48,4,1
