game_id,turn,snake_id,snake_name,health,length,alive
9807a019-db27-43da-bb58-feffdf22961e,41,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,77,4,1
9807a019-db27-43da-bb58-feffdf22961e,41,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,36,8,1
9807a019-db27-43da-bb58-feffdf22961e,41,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,21,4,1
9807a019-db27-43da-bb58-feffdf22961e,41,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,75,6,1
9807a019-db27-43da-bb58-feffdf22961e,41,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,77,4,1
9807a019-db27-43da-bb58-feffdf22961e,41,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,36,8,1
9807a019-db27-43da-bb58-feffdf22961e,41,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,21,4,1
9807a019-db27-43da-bb58-feffdf22961e,41,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,75,6,1
9807a019-db27-43da-bb58-feffdf22961e,42,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,1
9807a019-db27-43da-bb58-feffdf22961e,42,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,9,1
9807a019-db27-43da-bb58-feffdf22961e,42,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,1
9807a019-db27-43da-bb58-feffdf22961e,42,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,60,6,1
9807a019-db27-43da-bb58-feffdf22961e,42,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,1
9807a019-db27-43da-bb58-feffdf22961e,42,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,9,1
9807a019-db27-43da-bb58-feffdf22961e,42,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,1
9807a019-db27-43da-bb58-feffdf22961e,42,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,60,6,1
9807a019-db27-43da-bb58-feffdf22961e,42,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,1
9807a019-db27-43da-bb58-feffdf22961e,42,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,9,1
9807a019-db27-43da-bb58-feffdf22961e,42,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,1
9807a019-db27-43da-bb58-feffdf22961e,42,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,60,6,1
9807a019-db27-43da-bb58-feffdf22961e,42,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,1
9807a019-db27-43da-bb58-feffdf22961e,42,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,9,1
9807a019-db27-43da-bb58-feffdf22961e,42,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,1
9807a019-db27-43da-bb58-feffdf22961e,42,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,60,6,1
9807a019-db27-43da-bb58-feffdf22961e,43,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,9,1
9807a019-db27-43da-bb58-feffdf22961e,43,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,7,1
9807a019-db27-43da-bb58-feffdf22961e,43,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,43,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,43,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,9,1
9807a019-db27-43da-bb58-feffdf22961e,43,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,7,1
9807a019-db27-43da-bb58-feffdf22961e,43,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,43,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,44,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,9,1
9807a019-db27-43da-bb58-feffdf22961e,44,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,85,7,1
9807a019-db27-43da-bb58-feffdf22961e,44,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,44,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,44,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,9,1
9807a019-db27-43da-bb58-feffdf22961e,44,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,85,7,1
9807a019-db27-43da-bb58-feffdf22961e,44,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,44,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,45,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,97,9,1
9807a019-db27-43da-bb58-feffdf22961e,45,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,84,7,1
9807a019-db27-43da-bb58-feffdf22961e,45,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,45,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,45,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,97,9,1
9807a019-db27-43da-bb58-feffdf22961e,45,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,84,7,1
9807a019-db27-43da-bb58-feffdf22961e,45,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,45,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,46,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,96,9,1
9807a019-db27-43da-bb58-feffdf22961e,46,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,8,1
9807a019-db27-43da-bb58-feffdf22961e,46,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,46,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,46,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,96,9,1
9807a019-db27-43da-bb58-feffdf22961e,46,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,8,1
9807a019-db27-43da-bb58-feffdf22961e,46,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,46,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,47,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,95,9,1
9807a019-db27-43da-bb58-feffdf22961e,47,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,99,8,1
9807a019-db27-43da-bb58-feffdf22961e,47,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,47,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,47,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,95,9,1
9807a019-db27-43da-bb58-feffdf22961e,47,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,99,8,1
9807a019-db27-43da-bb58-feffdf22961e,47,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,47,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,48,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,10,1
9807a019-db27-43da-bb58-feffdf22961e,48,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,98,8,1
9807a019-db27-43da-bb58-feffdf22961e,48,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,48,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,48,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,10,1
9807a019-db27-43da-bb58-feffdf22961e,48,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,98,8,1
9807a019-db27-43da-bb58-feffdf22961e,48,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,48,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,49,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,10,1
9807a019-db27-43da-bb58-feffdf22961e,49,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,97,8,1
9807a019-db27-43da-bb58-feffdf22961e,49,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,49,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,49,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,10,1
9807a019-db27-43da-bb58-feffdf22961e,49,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,97,8,1
9807a019-db27-43da-bb58-feffdf22961e,49,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,49,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,50,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,11,1
9807a019-db27-43da-bb58-feffdf22961e,50,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,96,8,1
9807a019-db27-43da-bb58-feffdf22961e,50,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,50,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,50,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,11,1
9807a019-db27-43da-bb58-feffdf22961e,50,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,96,8,1
9807a019-db27-43da-bb58-feffdf22961e,50,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,50,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,51,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,11,1
9807a019-db27-43da-bb58-feffdf22961e,51,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,95,8,1
9807a019-db27-43da-bb58-feffdf22961e,51,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,51,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,51,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,11,1
9807a019-db27-43da-bb58-feffdf22961e,51,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,95,8,1
9807a019-db27-43da-bb58-feffdf22961e,51,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,51,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,52,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,11,1
9807a019-db27-43da-bb58-feffdf22961e,52,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,66,8,1
9807a019-db27-43da-bb58-feffdf22961e,52,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,52,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,52,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,11,1
9807a019-db27-43da-bb58-feffdf22961e,52,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,66,8,1
9807a019-db27-43da-bb58-feffdf22961e,52,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,52,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,53,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,97,11,1
9807a019-db27-43da-bb58-feffdf22961e,53,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,65,8,1
9807a019-db27-43da-bb58-feffdf22961e,53,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,53,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,53,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,97,11,1
9807a019-db27-43da-bb58-feffdf22961e,53,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,65,8,1
9807a019-db27-43da-bb58-feffdf22961e,53,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,53,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,54,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,68,11,1
9807a019-db27-43da-bb58-feffdf22961e,54,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,64,8,1
9807a019-db27-43da-bb58-feffdf22961e,54,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,54,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,54,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,68,11,1
9807a019-db27-43da-bb58-feffdf22961e,54,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,64,8,1
9807a019-db27-43da-bb58-feffdf22961e,54,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,54,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,55,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,67,11,1
9807a019-db27-43da-bb58-feffdf22961e,55,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,63,8,1
9807a019-db27-43da-bb58-feffdf22961e,55,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,55,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,55,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,67,11,1
9807a019-db27-43da-bb58-feffdf22961e,55,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,63,8,1
9807a019-db27-43da-bb58-feffdf22961e,55,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,55,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,56,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,66,11,1
9807a019-db27-43da-bb58-feffdf22961e,56,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,34,8,1
9807a019-db27-43da-bb58-feffdf22961e,56,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,56,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,56,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,66,11,1
9807a019-db27-43da-bb58-feffdf22961e,56,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,34,8,1
9807a019-db27-43da-bb58-feffdf22961e,56,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,56,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,57,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,65,11,1
9807a019-db27-43da-bb58-feffdf22961e,57,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,9,1
9807a019-db27-43da-bb58-feffdf22961e,57,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,57,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,57,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,65,11,1
9807a019-db27-43da-bb58-feffdf22961e,57,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,9,1
9807a019-db27-43da-bb58-feffdf22961e,57,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,57,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,58,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,36,11,1
9807a019-db27-43da-bb58-feffdf22961e,58,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,71,9,1
9807a019-db27-43da-bb58-feffdf22961e,58,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,58,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,58,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,36,11,1
9807a019-db27-43da-bb58-feffdf22961e,58,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,71,9,1
9807a019-db27-43da-bb58-feffdf22961e,58,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,58,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,59,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,35,11,1
9807a019-db27-43da-bb58-feffdf22961e,59,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,10,1
9807a019-db27-43da-bb58-feffdf22961e,59,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,59,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,59,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,35,11,1
9807a019-db27-43da-bb58-feffdf22961e,59,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,10,1
9807a019-db27-43da-bb58-feffdf22961e,59,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,59,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,60,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,34,11,1
9807a019-db27-43da-bb58-feffdf22961e,60,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,99,10,1
9807a019-db27-43da-bb58-feffdf22961e,60,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,60,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,60,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,34,11,1
9807a019-db27-43da-bb58-feffdf22961e,60,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,99,10,1
9807a019-db27-43da-bb58-feffdf22961e,60,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,60,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,61,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,33,11,1
9807a019-db27-43da-bb58-feffdf22961e,61,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,98,10,1
9807a019-db27-43da-bb58-feffdf22961e,61,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,61,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,61,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,33,11,1
9807a019-db27-43da-bb58-feffdf22961e,61,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,98,10,1
9807a019-db27-43da-bb58-feffdf22961e,61,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,61,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,62,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,4,11,1
9807a019-db27-43da-bb58-feffdf22961e,62,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,97,10,1
9807a019-db27-43da-bb58-feffdf22961e,62,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,62,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,62,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,4,11,1
9807a019-db27-43da-bb58-feffdf22961e,62,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,97,10,1
9807a019-db27-43da-bb58-feffdf22961e,62,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,62,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,63,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,3,11,1
9807a019-db27-43da-bb58-feffdf22961e,63,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,11,1
9807a019-db27-43da-bb58-feffdf22961e,63,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,63,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,63,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,3,11,1
9807a019-db27-43da-bb58-feffdf22961e,63,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,11,1
9807a019-db27-43da-bb58-feffdf22961e,63,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,63,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,64,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,2,11,1
9807a019-db27-43da-bb58-feffdf22961e,64,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,99,11,1
9807a019-db27-43da-bb58-feffdf22961e,64,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,64,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,64,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,2,11,1
9807a019-db27-43da-bb58-feffdf22961e,64,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,99,11,1
9807a019-db27-43da-bb58-feffdf22961e,64,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,64,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,65,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,12,1
9807a019-db27-43da-bb58-feffdf22961e,65,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,98,11,1
9807a019-db27-43da-bb58-feffdf22961e,65,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,65,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,65,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,12,1
9807a019-db27-43da-bb58-feffdf22961e,65,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,98,11,1
9807a019-db27-43da-bb58-feffdf22961e,65,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,65,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,66,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,12,1
9807a019-db27-43da-bb58-feffdf22961e,66,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,69,11,1
9807a019-db27-43da-bb58-feffdf22961e,66,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,66,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,66,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,12,1
9807a019-db27-43da-bb58-feffdf22961e,66,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,69,11,1
9807a019-db27-43da-bb58-feffdf22961e,66,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,62,4,0
9807a019-db27-43da-bb58-feffdf22961e,66,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,20,4,0
9807a019-db27-43da-bb58-feffdf22961e,67,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,12,1
9807a019-db27-43da-bb58-feffdf22961e,67,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,68,11,1
