game_id,turn,snake_id,snake_name,health,length,alive
62683cbd-cb5d-4e46-b9b3-06d206689f42,25,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,75,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,25,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,75,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,25,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,75,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,25,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,75,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,25,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,75,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,25,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,75,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,25,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,75,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,25,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,75,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,25,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,75,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,25,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,75,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,25,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,75,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,25,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,75,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,26,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,74,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,26,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,74,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,26,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,74,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,26,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,74,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,26,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,74,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,26,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,74,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,26,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,74,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,26,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,74,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,26,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,74,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,26,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,74,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,26,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,74,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,26,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,74,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,26,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,74,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,26,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,74,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,26,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,74,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,26,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,74,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,27,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,73,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,27,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,73,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,27,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,73,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,27,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,73,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,27,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,73,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,27,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,73,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,27,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,73,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,27,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,73,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,27,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,73,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,27,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,73,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,27,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,73,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,27,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,73,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,27,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,73,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,27,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,73,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,27,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,73,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,27,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,73,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,28,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,72,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,28,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,58,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,28,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,72,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,28,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,72,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,28,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,72,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,28,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,58,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,28,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,72,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,28,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,72,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,28,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,72,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,28,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,58,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,28,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,72,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,28,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,72,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,28,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,72,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,28,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,58,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,28,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,72,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,28,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,72,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,29,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,71,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,29,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,100,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,29,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,71,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,29,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,71,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,29,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,71,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,29,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,100,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,29,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,71,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,29,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,71,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,29,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,71,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,29,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,100,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,29,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,71,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,29,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,71,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,29,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,71,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,29,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,100,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,29,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,71,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,29,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,71,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,30,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,56,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,30,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,99,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,30,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,56,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,30,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,70,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,30,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,56,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,30,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,99,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,30,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,56,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,30,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,70,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,30,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,56,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,30,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,99,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,30,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,56,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,30,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,70,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,30,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,56,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,30,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,99,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,30,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,56,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,30,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,70,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,31,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,55,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,31,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,98,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,31,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,55,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,31,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,69,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,31,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,55,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,31,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,98,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,31,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,55,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,31,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,69,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,31,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,55,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,31,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,98,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,31,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,55,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,31,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,69,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,31,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,55,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,31,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,98,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,31,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,55,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,31,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,69,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,32,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,54,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,32,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,83,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,32,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,54,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,32,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,68,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,32,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,54,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,32,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,83,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,32,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,54,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,32,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,68,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,32,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,54,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,32,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,83,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,32,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,54,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,32,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,68,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,32,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,54,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,32,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,83,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,32,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,54,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,32,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,68,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,33,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,53,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,33,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,82,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,33,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,53,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,33,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,67,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,33,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,53,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,33,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,82,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,33,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,53,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,33,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,67,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,33,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,53,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,33,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,82,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,33,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,53,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,33,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,67,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,33,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,53,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,33,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,82,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,33,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,53,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,33,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,67,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,34,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,52,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,34,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,81,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,34,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,52,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,34,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,52,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,34,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,52,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,34,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,81,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,34,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,52,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,34,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,52,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,34,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,52,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,34,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,81,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,34,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,52,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,34,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,52,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,34,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,52,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,34,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,81,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,34,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,52,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,34,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,52,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,35,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,51,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,35,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,80,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,35,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,51,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,35,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,51,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,35,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,51,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,35,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,80,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,35,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,51,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,35,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,51,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,35,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,51,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,35,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,80,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,35,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,51,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,35,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,51,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,35,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,51,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,35,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,80,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,35,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,51,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,35,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,51,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,36,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,36,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,36,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,65,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,36,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,36,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,36,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,50,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,36,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,36,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,36,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,65,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,36,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,36,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,36,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,50,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,36,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,36,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,36,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,65,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,36,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,36,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,36,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,50,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,36,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,36,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,36,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,65,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,36,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,36,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,36,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,50,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,37,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,35,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,37,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,64,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,37,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,35,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,37,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,49,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,37,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,35,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,37,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,64,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,37,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,35,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,37,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,49,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,37,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,35,3,1
