game_id,turn,snake_id,snake_name,health,length,alive
c0525efc-5b35-45c6-b451-aaf162c5ef12,39,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,81,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,39,7384e176-b723-415c-979c-0a297e673a57,Frank 4,91,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,39,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,36,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,39,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,23,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,39,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,81,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,39,7384e176-b723-415c-979c-0a297e673a57,Frank 4,91,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,40,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,35,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,40,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,22,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,40,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,80,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,40,7384e176-b723-415c-979c-0a297e673a57,Frank 4,90,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,40,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,35,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,40,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,22,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,40,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,80,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,40,7384e176-b723-415c-979c-0a297e673a57,Frank 4,90,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,40,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,35,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,40,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,22,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,40,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,80,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,40,7384e176-b723-415c-979c-0a297e673a57,Frank 4,90,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,40,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,35,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,40,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,22,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,40,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,80,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,40,7384e176-b723-415c-979c-0a297e673a57,Frank 4,90,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,41,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,34,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,41,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,21,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,41,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,79,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,41,7384e176-b723-415c-979c-0a297e673a57,Frank 4,89,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,41,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,34,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,41,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,21,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,41,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,79,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,41,7384e176-b723-415c-979c-0a297e673a57,Frank 4,89,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,41,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,34,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,41,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,21,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,41,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,79,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,41,7384e176-b723-415c-979c-0a297e673a57,Frank 4,89,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,41,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,34,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,41,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,21,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,41,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,79,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,41,7384e176-b723-415c-979c-0a297e673a57,Frank 4,89,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,42,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,33,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,42,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,20,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,42,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,64,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,42,7384e176-b723-415c-979c-0a297e673a57,Frank 4,88,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,42,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,33,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,42,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,20,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,42,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,64,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,42,7384e176-b723-415c-979c-0a297e673a57,Frank 4,88,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,42,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,33,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,42,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,20,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,42,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,64,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,42,7384e176-b723-415c-979c-0a297e673a57,Frank 4,88,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,42,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,33,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,42,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,20,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,42,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,64,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,42,7384e176-b723-415c-979c-0a297e673a57,Frank 4,88,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,43,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,32,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,43,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,19,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,43,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,63,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,43,7384e176-b723-415c-979c-0a297e673a57,Frank 4,87,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,43,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,32,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,43,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,19,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,43,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,63,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,43,7384e176-b723-415c-979c-0a297e673a57,Frank 4,87,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,43,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,32,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,43,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,19,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,43,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,63,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,43,7384e176-b723-415c-979c-0a297e673a57,Frank 4,87,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,43,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,32,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,43,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,19,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,43,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,63,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,43,7384e176-b723-415c-979c-0a297e673a57,Frank 4,87,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,44,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,31,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,44,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,18,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,44,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,100,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,44,7384e176-b723-415c-979c-0a297e673a57,Frank 4,72,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,44,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,31,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,44,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,18,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,44,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,100,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,44,7384e176-b723-415c-979c-0a297e673a57,Frank 4,72,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,44,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,31,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,44,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,18,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,44,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,100,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,44,7384e176-b723-415c-979c-0a297e673a57,Frank 4,72,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,44,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,31,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,44,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,18,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,44,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,100,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,44,7384e176-b723-415c-979c-0a297e673a57,Frank 4,72,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,45,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,30,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,45,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,17,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,45,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,99,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,45,7384e176-b723-415c-979c-0a297e673a57,Frank 4,71,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,45,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,30,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,45,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,17,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,45,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,99,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,45,7384e176-b723-415c-979c-0a297e673a57,Frank 4,71,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,45,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,30,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,45,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,17,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,45,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,99,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,45,7384e176-b723-415c-979c-0a297e673a57,Frank 4,71,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,45,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,30,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,45,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,17,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,45,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,99,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,45,7384e176-b723-415c-979c-0a297e673a57,Frank 4,71,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,46,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,29,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,46,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,16,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,46,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,98,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,46,7384e176-b723-415c-979c-0a297e673a57,Frank 4,70,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,46,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,29,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,46,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,16,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,46,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,98,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,46,7384e176-b723-415c-979c-0a297e673a57,Frank 4,70,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,46,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,29,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,46,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,16,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,46,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,98,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,46,7384e176-b723-415c-979c-0a297e673a57,Frank 4,70,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,46,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,29,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,46,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,16,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,46,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,98,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,46,7384e176-b723-415c-979c-0a297e673a57,Frank 4,70,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,47,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,28,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,47,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,15,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,47,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,97,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,47,7384e176-b723-415c-979c-0a297e673a57,Frank 4,69,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,47,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,28,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,47,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,15,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,47,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,97,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,47,7384e176-b723-415c-979c-0a297e673a57,Frank 4,69,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,47,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,28,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,47,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,15,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,47,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,97,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,47,7384e176-b723-415c-979c-0a297e673a57,Frank 4,69,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,47,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,28,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,47,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,15,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,47,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,97,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,47,7384e176-b723-415c-979c-0a297e673a57,Frank 4,69,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,48,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,27,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,48,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,14,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,48,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,96,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,48,7384e176-b723-415c-979c-0a297e673a57,Frank 4,54,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,48,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,27,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,48,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,14,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,48,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,96,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,48,7384e176-b723-415c-979c-0a297e673a57,Frank 4,54,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,48,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,27,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,48,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,14,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,48,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,96,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,48,7384e176-b723-415c-979c-0a297e673a57,Frank 4,54,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,48,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,27,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,48,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,14,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,48,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,96,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,48,7384e176-b723-415c-979c-0a297e673a57,Frank 4,54,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,49,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,26,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,49,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,13,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,49,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,95,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,49,7384e176-b723-415c-979c-0a297e673a57,Frank 4,53,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,49,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,26,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,49,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,13,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,49,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,95,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,49,7384e176-b723-415c-979c-0a297e673a57,Frank 4,53,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,49,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,26,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,49,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,13,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,49,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,95,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,49,7384e176-b723-415c-979c-0a297e673a57,Frank 4,53,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,49,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,26,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,49,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,13,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,49,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,95,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,49,7384e176-b723-415c-979c-0a297e673a57,Frank 4,53,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,50,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,25,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,50,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,12,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,50,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,80,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,50,7384e176-b723-415c-979c-0a297e673a57,Frank 4,38,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,50,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,25,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,50,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,12,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,50,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,80,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,50,7384e176-b723-415c-979c-0a297e673a57,Frank 4,38,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,50,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,25,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,50,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,12,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,50,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,80,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,50,7384e176-b723-415c-979c-0a297e673a57,Frank 4,38,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,50,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,25,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,50,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,12,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,50,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,80,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,50,7384e176-b723-415c-979c-0a297e673a57,Frank 4,38,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,51,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,24,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,51,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,11,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,51,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,79,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,51,7384e176-b723-415c-979c-0a297e673a57,Frank 4,37,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,51,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,24,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,51,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,11,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,51,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,79,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,51,7384e176-b723-415c-979c-0a297e673a57,Frank 4,37,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,51,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,24,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,51,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,11,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,51,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,79,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,51,7384e176-b723-415c-979c-0a297e673a57,Frank 4,37,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,51,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,24,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,51,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,11,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,51,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,79,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,51,7384e176-b723-415c-979c-0a297e673a57,Frank 4,37,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,52,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,23,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,52,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,10,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,52,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,50,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,52,7384e176-b723-415c-979c-0a297e673a57,Frank 4,36,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,52,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,23,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,52,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,10,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,52,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,50,8,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,52,7384e176-b723-415c-979c-0a297e673a57,Frank 4,36,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,52,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,23,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,52,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,10,4,1
