game_id,turn,snake_id,snake_name,health,length,alive
00d7a060-c763-4ba7-b765-868c8a278f26,50,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,50,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,91,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,50,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,73,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,50,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,92,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,50,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,51,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,90,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,51,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,72,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,51,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,91,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,51,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,51,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,90,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,51,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,72,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,51,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,91,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,51,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,51,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,90,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,51,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,72,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,51,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,91,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,51,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,52,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,89,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,52,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,71,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,52,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,90,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,52,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,52,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,89,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,52,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,71,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,52,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,90,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,52,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,52,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,89,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,52,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,71,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,52,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,90,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,52,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,53,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,88,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,53,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,70,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,53,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,89,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,53,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,53,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,88,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,53,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,70,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,53,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,89,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,53,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,53,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,88,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,53,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,70,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,53,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,89,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,53,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,54,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,87,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,54,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,69,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,54,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,88,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,54,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,54,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,87,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,54,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,69,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,54,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,88,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,54,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,54,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,87,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,54,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,69,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,54,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,88,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,54,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,55,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,86,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,55,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,68,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,55,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,87,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,55,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,55,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,86,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,55,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,68,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,55,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,87,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,55,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,55,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,86,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,55,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,68,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,55,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,87,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,55,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,56,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,85,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,56,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,100,8,1
00d7a060-c763-4ba7-b765-868c8a278f26,56,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,86,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,56,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,56,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,85,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,56,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,100,8,1
00d7a060-c763-4ba7-b765-868c8a278f26,56,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,86,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,56,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,56,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,85,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,56,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,100,8,1
00d7a060-c763-4ba7-b765-868c8a278f26,56,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,86,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,56,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,57,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,84,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,57,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,99,8,1
00d7a060-c763-4ba7-b765-868c8a278f26,57,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,85,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,57,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,57,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,84,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,57,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,99,8,1
00d7a060-c763-4ba7-b765-868c8a278f26,57,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,85,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,57,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,57,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,84,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,57,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,99,8,1
00d7a060-c763-4ba7-b765-868c8a278f26,57,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,85,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,57,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,58,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,83,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,58,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,98,8,1
00d7a060-c763-4ba7-b765-868c8a278f26,58,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,84,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,58,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,58,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,83,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,58,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,98,8,1
00d7a060-c763-4ba7-b765-868c8a278f26,58,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,84,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,58,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,58,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,83,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,58,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,98,8,1
00d7a060-c763-4ba7-b765-868c8a278f26,58,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,84,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,58,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,59,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,82,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,59,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,100,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,59,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,83,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,59,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,59,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,82,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,59,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,100,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,59,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,83,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,59,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,59,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,82,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,59,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,100,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,59,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,83,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,59,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,60,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,81,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,60,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,99,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,60,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,82,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,60,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,60,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,81,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,60,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,99,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,60,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,82,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,60,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,60,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,81,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,60,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,99,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,60,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,82,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,60,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,61,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,80,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,61,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,98,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,61,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,100,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,61,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,61,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,80,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,61,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,98,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,61,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,100,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,61,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,61,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,80,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,61,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,98,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,61,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,100,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,61,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,62,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,79,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,62,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,97,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,62,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,99,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,62,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,62,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,79,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,62,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,97,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,62,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,99,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,62,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,62,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,79,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,62,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,97,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,62,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,99,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,62,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,63,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,8,1
00d7a060-c763-4ba7-b765-868c8a278f26,63,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,96,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,63,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,98,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,63,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,63,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,8,1
00d7a060-c763-4ba7-b765-868c8a278f26,63,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,96,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,63,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,98,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,63,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,63,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,8,1
00d7a060-c763-4ba7-b765-868c8a278f26,63,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,96,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,63,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,98,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,63,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,64,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,8,1
00d7a060-c763-4ba7-b765-868c8a278f26,64,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,95,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,64,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,100,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,64,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,64,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,8,1
00d7a060-c763-4ba7-b765-868c8a278f26,64,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,95,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,64,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,100,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,64,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,64,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,8,1
00d7a060-c763-4ba7-b765-868c8a278f26,64,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,95,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,64,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,100,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,64,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,65,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,65,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,94,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,65,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,99,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,65,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,65,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,65,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,94,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,65,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,99,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,65,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,65,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,65,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,94,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,65,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,99,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,65,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,66,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,66,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,93,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,66,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,98,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,66,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,66,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,66,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,93,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,66,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,98,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,66,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,66,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,66,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,93,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,66,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,98,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,66,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,67,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,98,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,67,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,92,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,67,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,97,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,67,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,67,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,98,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,67,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,92,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,67,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,97,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,67,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,67,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,98,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,67,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,92,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,67,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,97,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,67,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,68,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,97,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,68,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,91,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,68,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,96,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,68,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,68,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,97,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,68,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,91,9,1
00d7a060-c763-4ba7-b765-868c8a278f26,68,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,96,6,1
