game_id,turn,snake_id,snake_name,health,length,alive
5e17fda3-6b1e-4d8d-b422-414cebbecafe,37,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,99,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,37,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,63,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,37,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,100,5,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,37,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,45,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,37,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,99,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,37,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,63,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,38,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,100,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,38,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,44,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,38,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,84,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,38,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,62,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,38,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,100,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,38,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,44,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,38,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,84,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,38,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,62,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,38,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,100,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,38,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,44,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,38,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,84,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,38,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,62,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,38,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,100,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,38,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,44,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,38,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,84,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,38,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,62,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,39,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,99,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,39,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,43,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,39,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,83,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,39,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,61,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,39,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,99,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,39,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,43,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,39,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,83,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,39,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,61,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,39,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,99,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,39,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,43,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,39,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,83,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,39,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,61,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,39,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,99,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,39,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,43,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,39,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,83,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,39,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,61,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,40,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,98,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,40,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,42,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,40,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,68,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,40,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,46,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,40,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,98,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,40,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,42,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,40,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,68,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,40,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,46,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,40,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,98,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,40,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,42,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,40,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,68,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,40,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,46,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,40,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,98,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,40,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,42,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,40,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,68,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,40,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,46,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,41,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,97,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,41,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,41,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,41,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,67,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,41,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,45,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,41,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,97,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,41,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,41,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,41,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,67,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,41,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,45,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,41,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,97,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,41,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,41,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,41,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,67,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,41,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,45,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,41,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,97,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,41,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,41,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,41,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,67,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,41,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,45,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,42,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,96,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,42,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,40,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,42,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,66,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,42,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,44,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,42,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,96,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,42,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,40,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,42,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,66,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,42,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,44,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,42,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,96,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,42,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,40,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,42,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,66,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,42,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,44,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,42,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,96,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,42,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,40,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,42,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,66,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,42,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,44,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,43,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,95,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,43,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,39,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,43,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,65,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,43,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,43,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,43,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,95,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,43,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,39,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,43,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,65,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,43,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,43,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,43,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,95,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,43,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,39,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,43,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,65,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,43,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,43,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,43,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,95,6,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,43,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,39,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,43,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,65,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,43,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,43,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,44,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,100,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,44,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,38,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,44,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,50,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,44,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,42,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,44,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,100,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,44,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,38,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,44,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,50,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,44,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,42,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,44,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,100,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,44,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,38,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,44,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,50,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,44,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,42,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,44,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,100,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,44,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,38,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,44,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,50,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,44,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,42,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,45,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,99,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,45,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,37,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,45,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,49,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,45,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,41,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,45,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,99,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,45,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,37,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,45,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,49,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,45,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,41,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,45,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,99,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,45,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,37,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,45,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,49,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,45,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,41,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,45,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,99,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,45,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,37,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,45,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,49,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,45,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,41,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,46,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,98,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,46,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,36,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,46,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,34,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,46,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,40,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,46,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,98,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,46,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,36,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,46,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,34,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,46,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,40,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,46,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,98,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,46,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,36,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,46,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,34,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,46,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,40,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,46,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,98,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,46,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,36,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,46,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,34,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,46,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,40,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,47,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,97,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,47,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,35,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,47,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,33,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,47,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,39,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,47,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,97,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,47,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,35,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,47,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,33,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,47,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,39,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,47,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,97,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,47,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,35,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,47,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,33,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,47,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,39,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,47,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,97,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,47,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,35,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,47,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,33,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,47,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,39,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,48,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,82,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,48,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,20,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,48,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,32,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,48,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,38,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,48,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,82,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,48,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,20,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,48,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,32,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,48,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,38,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,48,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,82,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,48,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,20,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,48,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,32,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,48,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,38,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,48,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,82,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,48,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,20,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,48,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,32,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,48,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,38,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,49,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,81,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,49,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,19,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,49,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,31,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,49,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,37,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,49,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,81,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,49,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,19,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,49,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,31,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,49,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,37,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,49,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,81,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,49,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,19,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,49,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,31,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,49,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,37,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,49,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,81,7,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,49,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,19,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,49,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,31,4,1
