game_id,turn,snake_id,snake_name,health,length,alive
988f5a08-18ee-4ad8-bd59-0631e062b2a8,51,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,80,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,51,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,89,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,52,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,81,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,52,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,4,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,52,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,51,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,52,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,88,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,52,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,81,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,52,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,4,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,52,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,51,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,52,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,88,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,52,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,81,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,52,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,4,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,52,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,51,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,52,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,88,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,52,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,81,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,52,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,4,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,52,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,51,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,52,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,88,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,53,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,53,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,3,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,53,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,50,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,53,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,87,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,53,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,53,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,3,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,53,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,50,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,53,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,87,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,53,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,53,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,3,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,53,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,50,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,53,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,87,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,53,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,53,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,3,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,53,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,50,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,53,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,87,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,54,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,100,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,54,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,21,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,54,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,86,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,54,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,54,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,100,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,54,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,21,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,54,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,86,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,54,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,54,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,100,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,54,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,21,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,54,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,86,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,54,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,55,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,99,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,55,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,20,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,55,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,85,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,55,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,55,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,99,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,55,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,20,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,55,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,85,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,55,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,55,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,99,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,55,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,20,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,55,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,85,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,55,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,56,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,70,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,56,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,19,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,56,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,84,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,56,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,56,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,70,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,56,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,19,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,56,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,84,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,56,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,56,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,70,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,56,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,19,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,56,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,84,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,56,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,57,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,69,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,57,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,18,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,57,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,83,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,57,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,57,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,69,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,57,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,18,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,57,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,83,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,57,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,57,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,69,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,57,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,18,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,57,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,83,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,57,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,58,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,40,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,58,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,17,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,58,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,82,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,58,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,58,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,40,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,58,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,17,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,58,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,82,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,58,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,58,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,40,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,58,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,17,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,58,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,82,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,58,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,59,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,39,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,59,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,16,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,59,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,81,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,59,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,59,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,39,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,59,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,16,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,59,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,81,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,59,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,59,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,39,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,59,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,16,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,59,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,81,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,59,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,60,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,100,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,60,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,100,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,60,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,80,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,60,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,60,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,100,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,60,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,100,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,60,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,80,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,60,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,60,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,100,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,60,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,100,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,60,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,80,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,60,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,61,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,99,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,61,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,99,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,61,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,79,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,61,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,61,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,99,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,61,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,99,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,61,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,79,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,61,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,61,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,99,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,61,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,99,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,61,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,79,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,61,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,62,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,70,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,62,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,98,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,62,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,78,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,62,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,62,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,70,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,62,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,98,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,62,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,78,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,62,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,62,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,70,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,62,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,98,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,62,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,78,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,62,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,63,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,69,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,63,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,97,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,63,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,77,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,63,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,63,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,69,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,63,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,97,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,63,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,77,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,63,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,63,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,69,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,63,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,97,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,63,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,77,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,63,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,64,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,68,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,64,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,68,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,64,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,76,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,64,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,64,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,68,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,64,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,68,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,64,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,76,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,64,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,64,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,68,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,64,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,68,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,64,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,76,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,64,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,65,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,67,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,65,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,67,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,65,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,75,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,65,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,65,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,67,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,65,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,67,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,65,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,75,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,65,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,65,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,67,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,65,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,67,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,65,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,75,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,65,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,66,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,38,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,66,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,38,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,66,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,74,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,66,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,66,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,38,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,66,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,38,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,66,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,74,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,66,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,66,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,38,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,66,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,38,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,66,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,74,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,66,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,67,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,37,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,67,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,37,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,67,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,73,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,67,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,67,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,37,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,67,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,37,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,67,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,73,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,67,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,67,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,37,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,67,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,37,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,67,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,73,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,67,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,4,0
988f5a08-18ee-4ad8-bd59-0631e062b2a8,68,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,36,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,68,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,36,8,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,68,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,72,6,1
