game_id,turn,snake_id,snake_name,health,length,alive
367fad41-fb9e-4107-bbed-74307496b4c2,27,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,73,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,27,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,94,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,27,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,83,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,27,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,73,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,27,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,73,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,27,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,94,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,27,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,83,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,28,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,72,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,28,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,72,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,28,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,79,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,28,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,100,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,28,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,72,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,28,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,72,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,28,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,79,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,28,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,100,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,28,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,72,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,28,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,72,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,28,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,79,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,28,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,100,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,28,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,72,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,28,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,72,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,28,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,79,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,28,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,100,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,29,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,71,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,29,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,71,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,29,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,78,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,29,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,99,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,29,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,71,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,29,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,71,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,29,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,78,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,29,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,99,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,29,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,71,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,29,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,71,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,29,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,78,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,29,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,99,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,29,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,71,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,29,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,71,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,29,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,78,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,29,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,99,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,30,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,70,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,30,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,70,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,30,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,77,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,30,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,98,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,30,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,70,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,30,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,70,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,30,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,77,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,30,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,98,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,30,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,70,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,30,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,70,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,30,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,77,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,30,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,98,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,30,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,70,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,30,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,70,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,30,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,77,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,30,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,98,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,31,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,69,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,31,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,69,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,31,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,76,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,31,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,97,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,31,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,69,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,31,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,69,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,31,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,76,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,31,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,97,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,31,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,69,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,31,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,69,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,31,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,76,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,31,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,97,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,31,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,69,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,31,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,69,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,31,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,76,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,31,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,97,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,32,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,54,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,32,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,68,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,32,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,75,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,32,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,82,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,32,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,54,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,32,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,68,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,32,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,75,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,32,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,82,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,32,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,54,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,32,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,68,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,32,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,75,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,32,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,82,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,32,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,54,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,32,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,68,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,32,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,75,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,32,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,82,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,33,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,53,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,33,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,100,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,33,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,74,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,33,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,81,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,33,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,53,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,33,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,100,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,33,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,74,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,33,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,81,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,33,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,53,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,33,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,100,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,33,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,74,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,33,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,81,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,33,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,53,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,33,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,100,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,33,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,74,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,33,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,81,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,34,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,38,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,34,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,85,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,34,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,59,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,34,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,80,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,34,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,38,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,34,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,85,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,34,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,59,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,34,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,80,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,34,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,38,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,34,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,85,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,34,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,59,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,34,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,80,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,34,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,38,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,34,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,85,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,34,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,59,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,34,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,80,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,35,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,37,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,35,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,84,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,35,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,58,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,35,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,79,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,35,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,37,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,35,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,84,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,35,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,58,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,35,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,79,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,35,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,37,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,35,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,84,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,35,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,58,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,35,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,79,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,35,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,37,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,35,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,84,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,35,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,58,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,35,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,79,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,36,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,36,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,83,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,36,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,57,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,36,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,64,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,36,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,36,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,83,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,36,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,57,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,36,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,64,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,36,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,36,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,83,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,36,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,57,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,36,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,64,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,36,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,36,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,83,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,36,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,57,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,36,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,64,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,37,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,82,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,37,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,56,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,37,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,63,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,37,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,0
367fad41-fb9e-4107-bbed-74307496b4c2,37,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,82,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,37,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,56,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,37,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,63,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,37,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,0
367fad41-fb9e-4107-bbed-74307496b4c2,37,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,82,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,37,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,56,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,37,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,63,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,37,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,0
367fad41-fb9e-4107-bbed-74307496b4c2,38,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,67,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,38,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,55,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,38,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,62,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,38,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,0
367fad41-fb9e-4107-bbed-74307496b4c2,38,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,67,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,38,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,55,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,38,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,62,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,38,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,0
367fad41-fb9e-4107-bbed-74307496b4c2,38,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,67,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,38,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,55,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,38,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,62,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,38,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,0
367fad41-fb9e-4107-bbed-74307496b4c2,39,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,66,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,39,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,54,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,39,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,61,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,39,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,0
367fad41-fb9e-4107-bbed-74307496b4c2,39,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,66,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,39,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,54,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,39,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,61,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,39,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,0
367fad41-fb9e-4107-bbed-74307496b4c2,39,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,66,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,39,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,54,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,39,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,61,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,39,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,0
367fad41-fb9e-4107-bbed-74307496b4c2,40,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,65,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,40,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,53,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,40,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,60,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,40,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,0
367fad41-fb9e-4107-bbed-74307496b4c2,40,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,65,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,40,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,53,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,40,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,60,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,40,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,0
367fad41-fb9e-4107-bbed-74307496b4c2,40,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,65,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,40,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,53,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,40,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,60,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,40,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,0
367fad41-fb9e-4107-bbed-74307496b4c2,41,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,64,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,41,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,52,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,41,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,59,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,41,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,0
367fad41-fb9e-4107-bbed-74307496b4c2,41,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,64,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,41,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,52,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,41,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,59,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,41,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,0
367fad41-fb9e-4107-bbed-74307496b4c2,41,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,64,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,41,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,52,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,41,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,59,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,41,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,0
367fad41-fb9e-4107-bbed-74307496b4c2,42,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,63,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,42,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,37,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,42,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,58,5,1
367fad41-fb9e-4107-bbed-74307496b4c2,42,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,36,3,0
