game_id,turn,snake_id,snake_name,health,length,alive
a9afb299-41ec-4798-89f0-4ebc29e702a8,104,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,47,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,104,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,77,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,104,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,104,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,105,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,46,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,105,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,76,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,105,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,105,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,105,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,46,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,105,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,76,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,105,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,105,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,106,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,45,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,106,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,75,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,106,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,106,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,106,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,45,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,106,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,75,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,106,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,106,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,107,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,44,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,107,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,74,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,107,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,107,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,107,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,44,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,107,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,74,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,107,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,107,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,108,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,43,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,108,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,73,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,108,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,108,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,108,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,43,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,108,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,73,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,108,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,108,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,109,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,42,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,109,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,72,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,109,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,109,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,109,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,42,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,109,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,72,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,109,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,109,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,110,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,41,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,110,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,71,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,110,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,110,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,110,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,41,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,110,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,71,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,110,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,110,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,111,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,40,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,111,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,70,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,111,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,111,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,111,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,40,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,111,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,70,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,111,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,111,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,112,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,100,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,112,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,69,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,112,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,112,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,112,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,100,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,112,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,69,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,112,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,112,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,113,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,99,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,113,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,68,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,113,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,113,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,113,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,99,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,113,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,68,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,113,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,113,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,114,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,42,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,114,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,67,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,114,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,114,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,114,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,42,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,114,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,67,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,114,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,114,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,115,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,41,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,115,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,66,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,115,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,115,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,115,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,41,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,115,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,66,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,115,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,115,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,116,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,40,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,116,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,65,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,116,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,116,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,116,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,40,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,116,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,65,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,116,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,116,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,117,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,39,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,117,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,64,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,117,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,117,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,117,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,39,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,117,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,64,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,117,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,117,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,118,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,38,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,118,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,63,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,118,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,118,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,118,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,38,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,118,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,63,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,118,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,118,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,119,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,37,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,119,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,62,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,119,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,119,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,119,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,37,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,119,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,62,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,119,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,119,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,120,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,36,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,120,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,61,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,120,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,120,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,120,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,36,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,120,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,61,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,120,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,120,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,121,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,35,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,121,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,60,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,121,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,121,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,121,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,35,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,121,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,60,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,121,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,121,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,122,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,34,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,122,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,59,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,122,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,122,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,122,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,34,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,122,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,59,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,122,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,122,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,123,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,33,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,123,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,58,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,123,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,123,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,123,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,33,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,123,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,58,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,123,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,123,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,124,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,32,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,124,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,57,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,124,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,124,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,124,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,32,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,124,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,57,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,124,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,124,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,125,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,31,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,125,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,56,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,125,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,125,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,125,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,31,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,125,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,56,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,125,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,125,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,126,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,30,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,126,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,55,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,126,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,126,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,126,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,30,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,126,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,55,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,126,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,126,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,127,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,29,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,127,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,54,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,127,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,127,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,127,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,29,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,127,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,54,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,127,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,127,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,128,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,28,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,128,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,53,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,128,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,128,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,128,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,28,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,128,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,53,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,128,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,128,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,129,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,27,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,129,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,52,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,129,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,129,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,129,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,27,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,129,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,52,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,129,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,129,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,130,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,26,8,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,130,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,51,12,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,130,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,6,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,130,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,130,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,26,8,1
