game_id,turn,snake_id,snake_name,health,length,alive
8ea9ca12-088f-4333-aa71-7e5d4f00a617,51,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,50,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,51,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,32,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,51,31340983-f262-49c0-9204-380538a70a24,Snake 2,66,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,51,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,46,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,51,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,50,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,51,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,32,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,51,31340983-f262-49c0-9204-380538a70a24,Snake 2,66,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,51,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,46,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,51,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,50,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,51,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,32,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,51,31340983-f262-49c0-9204-380538a70a24,Snake 2,66,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,51,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,46,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,51,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,50,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,52,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,31,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,52,31340983-f262-49c0-9204-380538a70a24,Snake 2,65,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,52,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,45,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,52,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,49,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,52,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,31,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,52,31340983-f262-49c0-9204-380538a70a24,Snake 2,65,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,52,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,45,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,52,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,49,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,52,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,31,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,52,31340983-f262-49c0-9204-380538a70a24,Snake 2,65,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,52,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,45,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,52,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,49,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,52,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,31,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,52,31340983-f262-49c0-9204-380538a70a24,Snake 2,65,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,52,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,45,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,52,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,49,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,53,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,30,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,53,31340983-f262-49c0-9204-380538a70a24,Snake 2,64,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,53,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,44,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,53,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,48,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,53,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,30,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,53,31340983-f262-49c0-9204-380538a70a24,Snake 2,64,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,53,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,44,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,53,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,48,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,53,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,30,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,53,31340983-f262-49c0-9204-380538a70a24,Snake 2,64,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,53,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,44,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,53,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,48,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,53,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,30,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,53,31340983-f262-49c0-9204-380538a70a24,Snake 2,64,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,53,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,44,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,53,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,48,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,54,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,100,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,54,31340983-f262-49c0-9204-380538a70a24,Snake 2,35,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,54,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,54,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,47,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,54,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,100,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,54,31340983-f262-49c0-9204-380538a70a24,Snake 2,35,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,54,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,54,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,47,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,54,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,100,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,54,31340983-f262-49c0-9204-380538a70a24,Snake 2,35,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,54,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,54,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,47,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,54,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,100,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,54,31340983-f262-49c0-9204-380538a70a24,Snake 2,35,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,54,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,54,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,47,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,55,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,99,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,55,31340983-f262-49c0-9204-380538a70a24,Snake 2,34,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,55,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,99,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,55,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,46,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,55,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,99,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,55,31340983-f262-49c0-9204-380538a70a24,Snake 2,34,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,55,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,99,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,55,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,46,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,55,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,99,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,55,31340983-f262-49c0-9204-380538a70a24,Snake 2,34,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,55,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,99,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,55,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,46,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,55,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,99,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,55,31340983-f262-49c0-9204-380538a70a24,Snake 2,34,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,55,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,99,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,55,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,46,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,56,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,70,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,56,31340983-f262-49c0-9204-380538a70a24,Snake 2,33,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,56,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,98,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,56,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,45,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,56,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,70,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,56,31340983-f262-49c0-9204-380538a70a24,Snake 2,33,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,56,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,98,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,56,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,45,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,56,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,70,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,56,31340983-f262-49c0-9204-380538a70a24,Snake 2,33,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,56,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,98,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,56,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,45,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,56,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,70,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,56,31340983-f262-49c0-9204-380538a70a24,Snake 2,33,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,56,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,98,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,56,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,45,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,57,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,69,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,57,31340983-f262-49c0-9204-380538a70a24,Snake 2,32,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,57,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,97,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,57,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,44,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,57,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,69,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,57,31340983-f262-49c0-9204-380538a70a24,Snake 2,32,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,57,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,97,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,57,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,44,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,57,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,69,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,57,31340983-f262-49c0-9204-380538a70a24,Snake 2,32,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,57,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,97,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,57,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,44,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,57,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,69,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,57,31340983-f262-49c0-9204-380538a70a24,Snake 2,32,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,57,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,97,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,57,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,44,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,58,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,40,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,58,31340983-f262-49c0-9204-380538a70a24,Snake 2,31,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,58,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,96,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,58,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,43,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,58,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,40,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,58,31340983-f262-49c0-9204-380538a70a24,Snake 2,31,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,58,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,96,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,58,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,43,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,58,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,40,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,58,31340983-f262-49c0-9204-380538a70a24,Snake 2,31,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,58,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,96,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,58,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,43,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,58,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,40,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,58,31340983-f262-49c0-9204-380538a70a24,Snake 2,31,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,58,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,96,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,58,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,43,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,59,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,39,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,59,31340983-f262-49c0-9204-380538a70a24,Snake 2,30,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,59,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,95,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,59,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,42,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,59,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,39,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,59,31340983-f262-49c0-9204-380538a70a24,Snake 2,30,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,59,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,95,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,59,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,42,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,59,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,39,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,59,31340983-f262-49c0-9204-380538a70a24,Snake 2,30,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,59,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,95,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,59,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,42,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,59,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,39,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,59,31340983-f262-49c0-9204-380538a70a24,Snake 2,30,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,59,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,95,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,59,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,42,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,60,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,38,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,60,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,60,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,66,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,60,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,41,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,60,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,38,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,60,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,60,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,66,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,60,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,41,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,60,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,38,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,60,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,60,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,66,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,60,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,41,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,60,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,38,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,60,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,60,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,66,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,60,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,41,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,61,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,37,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,61,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,65,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,61,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,40,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,61,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,61,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,37,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,61,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,65,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,61,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,40,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,61,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,61,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,37,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,61,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,65,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,61,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,40,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,61,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,62,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,36,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,62,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,64,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,62,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,39,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,62,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,62,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,36,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,62,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,64,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,62,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,39,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,62,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,62,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,36,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,62,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,64,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,62,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,39,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,62,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,63,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,35,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,63,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,63,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,63,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,38,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,63,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,63,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,35,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,63,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,63,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,63,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,38,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,63,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,63,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,35,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,63,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,63,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,63,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,38,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,63,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,64,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,34,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,64,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,7,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,64,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,37,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,64,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,64,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,34,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,64,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,7,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,64,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,37,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,64,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,64,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,34,6,1
