game_id,turn,snake_id,snake_name,health,length,alive
db789375-a844-4518-a327-63bad5df9564,29,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,98,4,1
db789375-a844-4518-a327-63bad5df9564,29,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,30,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,97,5,1
db789375-a844-4518-a327-63bad5df9564,30,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,70,3,1
db789375-a844-4518-a327-63bad5df9564,30,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,97,4,1
db789375-a844-4518-a327-63bad5df9564,30,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,30,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,97,5,1
db789375-a844-4518-a327-63bad5df9564,30,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,70,3,1
db789375-a844-4518-a327-63bad5df9564,30,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,97,4,1
db789375-a844-4518-a327-63bad5df9564,30,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,30,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,97,5,1
db789375-a844-4518-a327-63bad5df9564,30,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,70,3,1
db789375-a844-4518-a327-63bad5df9564,30,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,97,4,1
db789375-a844-4518-a327-63bad5df9564,30,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,31,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,96,5,1
db789375-a844-4518-a327-63bad5df9564,31,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,69,3,1
db789375-a844-4518-a327-63bad5df9564,31,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,96,4,1
db789375-a844-4518-a327-63bad5df9564,31,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,31,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,96,5,1
db789375-a844-4518-a327-63bad5df9564,31,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,69,3,1
db789375-a844-4518-a327-63bad5df9564,31,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,96,4,1
db789375-a844-4518-a327-63bad5df9564,31,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,31,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,96,5,1
db789375-a844-4518-a327-63bad5df9564,31,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,69,3,1
db789375-a844-4518-a327-63bad5df9564,31,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,96,4,1
db789375-a844-4518-a327-63bad5df9564,31,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,32,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,95,5,1
db789375-a844-4518-a327-63bad5df9564,32,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,68,3,1
db789375-a844-4518-a327-63bad5df9564,32,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,95,4,1
db789375-a844-4518-a327-63bad5df9564,32,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,32,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,95,5,1
db789375-a844-4518-a327-63bad5df9564,32,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,68,3,1
db789375-a844-4518-a327-63bad5df9564,32,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,95,4,1
db789375-a844-4518-a327-63bad5df9564,32,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,32,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,95,5,1
db789375-a844-4518-a327-63bad5df9564,32,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,68,3,1
db789375-a844-4518-a327-63bad5df9564,32,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,95,4,1
db789375-a844-4518-a327-63bad5df9564,32,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,33,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,94,5,1
db789375-a844-4518-a327-63bad5df9564,33,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,67,3,1
db789375-a844-4518-a327-63bad5df9564,33,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,94,4,1
db789375-a844-4518-a327-63bad5df9564,33,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,33,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,94,5,1
db789375-a844-4518-a327-63bad5df9564,33,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,67,3,1
db789375-a844-4518-a327-63bad5df9564,33,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,94,4,1
db789375-a844-4518-a327-63bad5df9564,33,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,33,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,94,5,1
db789375-a844-4518-a327-63bad5df9564,33,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,67,3,1
db789375-a844-4518-a327-63bad5df9564,33,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,94,4,1
db789375-a844-4518-a327-63bad5df9564,33,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,34,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,6,1
db789375-a844-4518-a327-63bad5df9564,34,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,66,3,1
db789375-a844-4518-a327-63bad5df9564,34,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,93,4,1
db789375-a844-4518-a327-63bad5df9564,34,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,34,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,6,1
db789375-a844-4518-a327-63bad5df9564,34,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,66,3,1
db789375-a844-4518-a327-63bad5df9564,34,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,93,4,1
db789375-a844-4518-a327-63bad5df9564,34,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,34,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,6,1
db789375-a844-4518-a327-63bad5df9564,34,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,66,3,1
db789375-a844-4518-a327-63bad5df9564,34,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,93,4,1
db789375-a844-4518-a327-63bad5df9564,34,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,35,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,99,6,1
db789375-a844-4518-a327-63bad5df9564,35,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,100,4,1
db789375-a844-4518-a327-63bad5df9564,35,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,92,4,1
db789375-a844-4518-a327-63bad5df9564,35,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,35,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,99,6,1
db789375-a844-4518-a327-63bad5df9564,35,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,100,4,1
db789375-a844-4518-a327-63bad5df9564,35,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,92,4,1
db789375-a844-4518-a327-63bad5df9564,35,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,35,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,99,6,1
db789375-a844-4518-a327-63bad5df9564,35,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,100,4,1
db789375-a844-4518-a327-63bad5df9564,35,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,92,4,1
db789375-a844-4518-a327-63bad5df9564,35,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,36,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,98,6,1
db789375-a844-4518-a327-63bad5df9564,36,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,99,4,1
db789375-a844-4518-a327-63bad5df9564,36,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,91,4,1
db789375-a844-4518-a327-63bad5df9564,36,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,36,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,98,6,1
db789375-a844-4518-a327-63bad5df9564,36,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,99,4,1
db789375-a844-4518-a327-63bad5df9564,36,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,91,4,1
db789375-a844-4518-a327-63bad5df9564,36,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,36,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,98,6,1
db789375-a844-4518-a327-63bad5df9564,36,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,99,4,1
db789375-a844-4518-a327-63bad5df9564,36,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,91,4,1
db789375-a844-4518-a327-63bad5df9564,36,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,37,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,97,6,1
db789375-a844-4518-a327-63bad5df9564,37,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,98,4,1
db789375-a844-4518-a327-63bad5df9564,37,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,100,5,1
db789375-a844-4518-a327-63bad5df9564,37,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,37,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,97,6,1
db789375-a844-4518-a327-63bad5df9564,37,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,98,4,1
db789375-a844-4518-a327-63bad5df9564,37,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,100,5,1
db789375-a844-4518-a327-63bad5df9564,37,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,37,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,97,6,1
db789375-a844-4518-a327-63bad5df9564,37,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,98,4,1
db789375-a844-4518-a327-63bad5df9564,37,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,100,5,1
db789375-a844-4518-a327-63bad5df9564,37,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,38,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,96,6,1
db789375-a844-4518-a327-63bad5df9564,38,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,100,5,1
db789375-a844-4518-a327-63bad5df9564,38,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,99,5,1
db789375-a844-4518-a327-63bad5df9564,38,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,38,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,96,6,1
db789375-a844-4518-a327-63bad5df9564,38,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,100,5,1
db789375-a844-4518-a327-63bad5df9564,38,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,99,5,1
db789375-a844-4518-a327-63bad5df9564,38,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,38,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,96,6,1
db789375-a844-4518-a327-63bad5df9564,38,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,100,5,1
db789375-a844-4518-a327-63bad5df9564,38,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,99,5,1
db789375-a844-4518-a327-63bad5df9564,38,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,39,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,95,6,1
db789375-a844-4518-a327-63bad5df9564,39,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,99,5,1
db789375-a844-4518-a327-63bad5df9564,39,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,98,5,1
db789375-a844-4518-a327-63bad5df9564,39,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,39,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,95,6,1
db789375-a844-4518-a327-63bad5df9564,39,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,99,5,1
db789375-a844-4518-a327-63bad5df9564,39,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,98,5,1
db789375-a844-4518-a327-63bad5df9564,39,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,39,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,95,6,1
db789375-a844-4518-a327-63bad5df9564,39,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,99,5,1
db789375-a844-4518-a327-63bad5df9564,39,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,98,5,1
db789375-a844-4518-a327-63bad5df9564,39,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,40,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,94,6,1
db789375-a844-4518-a327-63bad5df9564,40,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,100,6,1
db789375-a844-4518-a327-63bad5df9564,40,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,100,6,1
db789375-a844-4518-a327-63bad5df9564,40,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,40,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,94,6,1
db789375-a844-4518-a327-63bad5df9564,40,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,100,6,1
db789375-a844-4518-a327-63bad5df9564,40,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,100,6,1
db789375-a844-4518-a327-63bad5df9564,40,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,40,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,94,6,1
db789375-a844-4518-a327-63bad5df9564,40,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,100,6,1
db789375-a844-4518-a327-63bad5df9564,40,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,100,6,1
db789375-a844-4518-a327-63bad5df9564,40,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,41,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,93,6,1
db789375-a844-4518-a327-63bad5df9564,41,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,99,6,1
db789375-a844-4518-a327-63bad5df9564,41,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,99,6,1
db789375-a844-4518-a327-63bad5df9564,41,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,41,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,93,6,1
db789375-a844-4518-a327-63bad5df9564,41,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,99,6,1
db789375-a844-4518-a327-63bad5df9564,41,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,99,6,1
db789375-a844-4518-a327-63bad5df9564,41,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,41,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,93,6,1
db789375-a844-4518-a327-63bad5df9564,41,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,99,6,1
db789375-a844-4518-a327-63bad5df9564,41,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,99,6,1
db789375-a844-4518-a327-63bad5df9564,41,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,42,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,92,6,1
db789375-a844-4518-a327-63bad5df9564,42,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,98,6,1
db789375-a844-4518-a327-63bad5df9564,42,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,98,6,1
db789375-a844-4518-a327-63bad5df9564,42,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,42,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,92,6,1
db789375-a844-4518-a327-63bad5df9564,42,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,98,6,1
db789375-a844-4518-a327-63bad5df9564,42,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,98,6,1
db789375-a844-4518-a327-63bad5df9564,42,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,42,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,92,6,1
db789375-a844-4518-a327-63bad5df9564,42,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,98,6,1
db789375-a844-4518-a327-63bad5df9564,42,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,98,6,1
db789375-a844-4518-a327-63bad5df9564,42,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,43,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,91,6,1
db789375-a844-4518-a327-63bad5df9564,43,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,97,6,1
db789375-a844-4518-a327-63bad5df9564,43,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,100,7,1
db789375-a844-4518-a327-63bad5df9564,43,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,43,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,91,6,1
db789375-a844-4518-a327-63bad5df9564,43,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,97,6,1
db789375-a844-4518-a327-63bad5df9564,43,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,100,7,1
db789375-a844-4518-a327-63bad5df9564,43,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,43,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,91,6,1
db789375-a844-4518-a327-63bad5df9564,43,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,97,6,1
db789375-a844-4518-a327-63bad5df9564,43,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,100,7,1
db789375-a844-4518-a327-63bad5df9564,43,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,44,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,90,6,1
db789375-a844-4518-a327-63bad5df9564,44,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,96,6,1
db789375-a844-4518-a327-63bad5df9564,44,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,99,7,1
db789375-a844-4518-a327-63bad5df9564,44,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,44,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,90,6,1
db789375-a844-4518-a327-63bad5df9564,44,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,96,6,1
db789375-a844-4518-a327-63bad5df9564,44,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,99,7,1
db789375-a844-4518-a327-63bad5df9564,44,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,44,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,90,6,1
db789375-a844-4518-a327-63bad5df9564,44,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,96,6,1
db789375-a844-4518-a327-63bad5df9564,44,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,99,7,1
db789375-a844-4518-a327-63bad5df9564,44,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,45,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,89,6,1
db789375-a844-4518-a327-63bad5df9564,45,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,95,6,1
db789375-a844-4518-a327-63bad5df9564,45,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,98,7,1
db789375-a844-4518-a327-63bad5df9564,45,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,45,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,89,6,1
db789375-a844-4518-a327-63bad5df9564,45,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,95,6,1
db789375-a844-4518-a327-63bad5df9564,45,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,98,7,1
db789375-a844-4518-a327-63bad5df9564,45,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,45,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,89,6,1
db789375-a844-4518-a327-63bad5df9564,45,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,95,6,1
db789375-a844-4518-a327-63bad5df9564,45,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,98,7,1
db789375-a844-4518-a327-63bad5df9564,45,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,46,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,74,6,1
db789375-a844-4518-a327-63bad5df9564,46,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,94,6,1
db789375-a844-4518-a327-63bad5df9564,46,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,83,7,1
db789375-a844-4518-a327-63bad5df9564,46,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,46,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,74,6,1
db789375-a844-4518-a327-63bad5df9564,46,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,94,6,1
db789375-a844-4518-a327-63bad5df9564,46,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,83,7,1
db789375-a844-4518-a327-63bad5df9564,46,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,46,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,74,6,1
db789375-a844-4518-a327-63bad5df9564,46,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,94,6,1
db789375-a844-4518-a327-63bad5df9564,46,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,83,7,1
db789375-a844-4518-a327-63bad5df9564,46,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,47,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,73,6,1
db789375-a844-4518-a327-63bad5df9564,47,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,93,6,1
db789375-a844-4518-a327-63bad5df9564,47,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,82,7,1
db789375-a844-4518-a327-63bad5df9564,47,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,47,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,73,6,1
db789375-a844-4518-a327-63bad5df9564,47,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,93,6,1
db789375-a844-4518-a327-63bad5df9564,47,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,82,7,1
db789375-a844-4518-a327-63bad5df9564,47,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,47,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,73,6,1
db789375-a844-4518-a327-63bad5df9564,47,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,93,6,1
db789375-a844-4518-a327-63bad5df9564,47,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,82,7,1
db789375-a844-4518-a327-63bad5df9564,47,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,48,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,72,6,1
db789375-a844-4518-a327-63bad5df9564,48,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,92,6,1
db789375-a844-4518-a327-63bad5df9564,48,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,81,7,1
db789375-a844-4518-a327-63bad5df9564,48,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,48,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,72,6,1
db789375-a844-4518-a327-63bad5df9564,48,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,92,6,1
db789375-a844-4518-a327-63bad5df9564,48,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,81,7,1
db789375-a844-4518-a327-63bad5df9564,48,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
