game_id,turn,snake_id,snake_name,health,length,alive
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,33,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,39,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,33,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,97,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,33,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,53,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,33,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,81,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,33,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,39,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,33,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,97,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,33,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,53,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,33,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,81,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,34,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,38,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,34,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,96,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,34,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,52,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,34,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,80,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,34,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,38,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,34,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,96,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,34,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,52,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,34,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,80,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,34,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,38,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,34,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,96,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,34,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,52,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,34,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,80,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,34,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,38,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,34,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,96,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,34,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,52,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,34,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,80,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,35,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,37,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,35,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,95,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,35,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,51,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,35,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,79,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,35,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,37,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,35,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,95,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,35,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,51,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,35,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,79,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,35,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,37,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,35,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,95,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,35,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,51,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,35,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,79,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,35,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,37,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,35,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,95,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,35,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,51,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,35,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,79,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,36,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,36,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,36,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,80,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,36,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,50,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,36,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,78,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,36,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,36,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,36,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,80,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,36,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,50,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,36,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,78,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,36,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,36,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,36,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,80,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,36,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,50,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,36,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,78,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,36,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,36,3,1
