game_id,turn,snake_id,snake_name,health,length,alive
23785c8d-98fa-4b46-ac67-499086f11232,54,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,99,5,1
23785c8d-98fa-4b46-ac67-499086f11232,54,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,40,5,1
23785c8d-98fa-4b46-ac67-499086f11232,54,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,70,5,1
23785c8d-98fa-4b46-ac67-499086f11232,54,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,71,4,1
23785c8d-98fa-4b46-ac67-499086f11232,54,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,99,5,1
23785c8d-98fa-4b46-ac67-499086f11232,55,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,39,5,1
23785c8d-98fa-4b46-ac67-499086f11232,55,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,69,5,1
23785c8d-98fa-4b46-ac67-499086f11232,55,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,70,4,1
23785c8d-98fa-4b46-ac67-499086f11232,55,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,98,5,1
23785c8d-98fa-4b46-ac67-499086f11232,55,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,39,5,1
23785c8d-98fa-4b46-ac67-499086f11232,55,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,69,5,1
23785c8d-98fa-4b46-ac67-499086f11232,55,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,70,4,1
23785c8d-98fa-4b46-ac67-499086f11232,55,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,98,5,1
23785c8d-98fa-4b46-ac67-499086f11232,55,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,39,5,1
23785c8d-98fa-4b46-ac67-499086f11232,55,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,69,5,1
23785c8d-98fa-4b46-ac67-499086f11232,55,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,70,4,1
23785c8d-98fa-4b46-ac67-499086f11232,55,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,98,5,1
23785c8d-98fa-4b46-ac67-499086f11232,55,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,39,5,1
23785c8d-98fa-4b46-ac67-499086f11232,55,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,69,5,1
23785c8d-98fa-4b46-ac67-499086f11232,55,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,70,4,1
23785c8d-98fa-4b46-ac67-499086f11232,55,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,98,5,1
23785c8d-98fa-4b46-ac67-499086f11232,56,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,38,5,1
23785c8d-98fa-4b46-ac67-499086f11232,56,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,68,5,1
23785c8d-98fa-4b46-ac67-499086f11232,56,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,41,4,1
23785c8d-98fa-4b46-ac67-499086f11232,56,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,69,5,1
23785c8d-98fa-4b46-ac67-499086f11232,56,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,38,5,1
23785c8d-98fa-4b46-ac67-499086f11232,56,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,68,5,1
23785c8d-98fa-4b46-ac67-499086f11232,56,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,41,4,1
23785c8d-98fa-4b46-ac67-499086f11232,56,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,69,5,1
23785c8d-98fa-4b46-ac67-499086f11232,56,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,38,5,1
23785c8d-98fa-4b46-ac67-499086f11232,56,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,68,5,1
23785c8d-98fa-4b46-ac67-499086f11232,56,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,41,4,1
23785c8d-98fa-4b46-ac67-499086f11232,56,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,69,5,1
23785c8d-98fa-4b46-ac67-499086f11232,56,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,38,5,1
23785c8d-98fa-4b46-ac67-499086f11232,56,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,68,5,1
23785c8d-98fa-4b46-ac67-499086f11232,56,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,41,4,1
23785c8d-98fa-4b46-ac67-499086f11232,56,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,69,5,1
23785c8d-98fa-4b46-ac67-499086f11232,57,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,37,5,1
23785c8d-98fa-4b46-ac67-499086f11232,57,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,67,5,1
23785c8d-98fa-4b46-ac67-499086f11232,57,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,40,4,1
23785c8d-98fa-4b46-ac67-499086f11232,57,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,68,5,1
23785c8d-98fa-4b46-ac67-499086f11232,57,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,37,5,1
23785c8d-98fa-4b46-ac67-499086f11232,57,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,67,5,1
23785c8d-98fa-4b46-ac67-499086f11232,57,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,40,4,1
23785c8d-98fa-4b46-ac67-499086f11232,57,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,68,5,1
23785c8d-98fa-4b46-ac67-499086f11232,57,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,37,5,1
23785c8d-98fa-4b46-ac67-499086f11232,57,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,67,5,1
23785c8d-98fa-4b46-ac67-499086f11232,57,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,40,4,1
23785c8d-98fa-4b46-ac67-499086f11232,57,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,68,5,1
23785c8d-98fa-4b46-ac67-499086f11232,57,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,37,5,1
23785c8d-98fa-4b46-ac67-499086f11232,57,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,67,5,1
23785c8d-98fa-4b46-ac67-499086f11232,57,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,40,4,1
23785c8d-98fa-4b46-ac67-499086f11232,57,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,68,5,1
23785c8d-98fa-4b46-ac67-499086f11232,58,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,36,5,1
23785c8d-98fa-4b46-ac67-499086f11232,58,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,38,5,1
23785c8d-98fa-4b46-ac67-499086f11232,58,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,11,4,1
23785c8d-98fa-4b46-ac67-499086f11232,58,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,67,5,1
23785c8d-98fa-4b46-ac67-499086f11232,58,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,36,5,1
23785c8d-98fa-4b46-ac67-499086f11232,58,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,38,5,1
23785c8d-98fa-4b46-ac67-499086f11232,58,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,11,4,1
23785c8d-98fa-4b46-ac67-499086f11232,58,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,67,5,1
23785c8d-98fa-4b46-ac67-499086f11232,58,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,36,5,1
23785c8d-98fa-4b46-ac67-499086f11232,58,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,38,5,1
23785c8d-98fa-4b46-ac67-499086f11232,58,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,11,4,1
23785c8d-98fa-4b46-ac67-499086f11232,58,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,67,5,1
23785c8d-98fa-4b46-ac67-499086f11232,58,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,36,5,1
23785c8d-98fa-4b46-ac67-499086f11232,58,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,38,5,1
23785c8d-98fa-4b46-ac67-499086f11232,58,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,11,4,1
23785c8d-98fa-4b46-ac67-499086f11232,58,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,67,5,1
23785c8d-98fa-4b46-ac67-499086f11232,59,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,35,5,1
23785c8d-98fa-4b46-ac67-499086f11232,59,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,37,5,1
23785c8d-98fa-4b46-ac67-499086f11232,59,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,100,5,1
23785c8d-98fa-4b46-ac67-499086f11232,59,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,66,5,1
23785c8d-98fa-4b46-ac67-499086f11232,59,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,35,5,1
23785c8d-98fa-4b46-ac67-499086f11232,59,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,37,5,1
23785c8d-98fa-4b46-ac67-499086f11232,59,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,100,5,1
23785c8d-98fa-4b46-ac67-499086f11232,59,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,66,5,1
23785c8d-98fa-4b46-ac67-499086f11232,59,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,35,5,1
23785c8d-98fa-4b46-ac67-499086f11232,59,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,37,5,1
23785c8d-98fa-4b46-ac67-499086f11232,59,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,100,5,1
23785c8d-98fa-4b46-ac67-499086f11232,59,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,66,5,1
23785c8d-98fa-4b46-ac67-499086f11232,59,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,35,5,1
23785c8d-98fa-4b46-ac67-499086f11232,59,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,37,5,1
23785c8d-98fa-4b46-ac67-499086f11232,59,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,100,5,1
23785c8d-98fa-4b46-ac67-499086f11232,59,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,66,5,1
23785c8d-98fa-4b46-ac67-499086f11232,60,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,34,5,1
23785c8d-98fa-4b46-ac67-499086f11232,60,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,36,5,1
23785c8d-98fa-4b46-ac67-499086f11232,60,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,99,5,1
23785c8d-98fa-4b46-ac67-499086f11232,60,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,65,5,1
23785c8d-98fa-4b46-ac67-499086f11232,60,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,34,5,1
23785c8d-98fa-4b46-ac67-499086f11232,60,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,36,5,1
23785c8d-98fa-4b46-ac67-499086f11232,60,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,99,5,1
23785c8d-98fa-4b46-ac67-499086f11232,60,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,65,5,1
23785c8d-98fa-4b46-ac67-499086f11232,60,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,34,5,1
23785c8d-98fa-4b46-ac67-499086f11232,60,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,36,5,1
23785c8d-98fa-4b46-ac67-499086f11232,60,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,99,5,1
23785c8d-98fa-4b46-ac67-499086f11232,60,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,65,5,1
23785c8d-98fa-4b46-ac67-499086f11232,60,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,34,5,1
23785c8d-98fa-4b46-ac67-499086f11232,60,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,36,5,1
23785c8d-98fa-4b46-ac67-499086f11232,60,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,99,5,1
23785c8d-98fa-4b46-ac67-499086f11232,60,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,65,5,1
23785c8d-98fa-4b46-ac67-499086f11232,61,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,33,5,1
23785c8d-98fa-4b46-ac67-499086f11232,61,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,35,5,1
23785c8d-98fa-4b46-ac67-499086f11232,61,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,98,5,1
23785c8d-98fa-4b46-ac67-499086f11232,61,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,64,5,1
23785c8d-98fa-4b46-ac67-499086f11232,61,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,33,5,1
23785c8d-98fa-4b46-ac67-499086f11232,61,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,35,5,1
23785c8d-98fa-4b46-ac67-499086f11232,61,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,98,5,1
23785c8d-98fa-4b46-ac67-499086f11232,61,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,64,5,1
23785c8d-98fa-4b46-ac67-499086f11232,61,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,33,5,1
23785c8d-98fa-4b46-ac67-499086f11232,61,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,35,5,1
23785c8d-98fa-4b46-ac67-499086f11232,61,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,98,5,1
23785c8d-98fa-4b46-ac67-499086f11232,61,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,64,5,1
23785c8d-98fa-4b46-ac67-499086f11232,61,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,33,5,1
23785c8d-98fa-4b46-ac67-499086f11232,61,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,35,5,1
23785c8d-98fa-4b46-ac67-499086f11232,61,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,98,5,1
23785c8d-98fa-4b46-ac67-499086f11232,61,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,64,5,1
23785c8d-98fa-4b46-ac67-499086f11232,62,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,32,5,1
23785c8d-98fa-4b46-ac67-499086f11232,62,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,6,5,1
23785c8d-98fa-4b46-ac67-499086f11232,62,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,69,5,1
23785c8d-98fa-4b46-ac67-499086f11232,62,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,63,5,1
23785c8d-98fa-4b46-ac67-499086f11232,62,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,32,5,1
23785c8d-98fa-4b46-ac67-499086f11232,62,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,6,5,1
23785c8d-98fa-4b46-ac67-499086f11232,62,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,69,5,1
23785c8d-98fa-4b46-ac67-499086f11232,62,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,63,5,1
23785c8d-98fa-4b46-ac67-499086f11232,62,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,32,5,1
23785c8d-98fa-4b46-ac67-499086f11232,62,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,6,5,1
23785c8d-98fa-4b46-ac67-499086f11232,62,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,69,5,1
23785c8d-98fa-4b46-ac67-499086f11232,62,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,63,5,1
23785c8d-98fa-4b46-ac67-499086f11232,62,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,32,5,1
23785c8d-98fa-4b46-ac67-499086f11232,62,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,6,5,1
23785c8d-98fa-4b46-ac67-499086f11232,62,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,69,5,1
23785c8d-98fa-4b46-ac67-499086f11232,62,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,63,5,1
23785c8d-98fa-4b46-ac67-499086f11232,63,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,31,5,1
23785c8d-98fa-4b46-ac67-499086f11232,63,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,5,5,1
23785c8d-98fa-4b46-ac67-499086f11232,63,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,68,5,1
23785c8d-98fa-4b46-ac67-499086f11232,63,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,62,5,1
23785c8d-98fa-4b46-ac67-499086f11232,63,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,31,5,1
23785c8d-98fa-4b46-ac67-499086f11232,63,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,5,5,1
23785c8d-98fa-4b46-ac67-499086f11232,63,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,68,5,1
23785c8d-98fa-4b46-ac67-499086f11232,63,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,62,5,1
23785c8d-98fa-4b46-ac67-499086f11232,63,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,31,5,1
23785c8d-98fa-4b46-ac67-499086f11232,63,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,5,5,1
23785c8d-98fa-4b46-ac67-499086f11232,63,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,68,5,1
23785c8d-98fa-4b46-ac67-499086f11232,63,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,62,5,1
23785c8d-98fa-4b46-ac67-499086f11232,63,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,31,5,1
23785c8d-98fa-4b46-ac67-499086f11232,63,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,5,5,1
23785c8d-98fa-4b46-ac67-499086f11232,63,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,68,5,1
23785c8d-98fa-4b46-ac67-499086f11232,63,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,62,5,1
23785c8d-98fa-4b46-ac67-499086f11232,64,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,30,5,1
23785c8d-98fa-4b46-ac67-499086f11232,64,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,100,6,1
23785c8d-98fa-4b46-ac67-499086f11232,64,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,67,5,1
23785c8d-98fa-4b46-ac67-499086f11232,64,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,61,5,1
23785c8d-98fa-4b46-ac67-499086f11232,64,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,30,5,1
23785c8d-98fa-4b46-ac67-499086f11232,64,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,100,6,1
23785c8d-98fa-4b46-ac67-499086f11232,64,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,67,5,1
23785c8d-98fa-4b46-ac67-499086f11232,64,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,61,5,1
23785c8d-98fa-4b46-ac67-499086f11232,64,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,30,5,1
23785c8d-98fa-4b46-ac67-499086f11232,64,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,100,6,1
23785c8d-98fa-4b46-ac67-499086f11232,64,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,67,5,1
23785c8d-98fa-4b46-ac67-499086f11232,64,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,61,5,1
23785c8d-98fa-4b46-ac67-499086f11232,64,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,30,5,1
23785c8d-98fa-4b46-ac67-499086f11232,64,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,100,6,1
23785c8d-98fa-4b46-ac67-499086f11232,64,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,67,5,1
23785c8d-98fa-4b46-ac67-499086f11232,64,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,61,5,1
23785c8d-98fa-4b46-ac67-499086f11232,65,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,29,5,1
23785c8d-98fa-4b46-ac67-499086f11232,65,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,99,6,1
23785c8d-98fa-4b46-ac67-499086f11232,65,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,66,5,1
23785c8d-98fa-4b46-ac67-499086f11232,65,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,100,6,1
23785c8d-98fa-4b46-ac67-499086f11232,65,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,29,5,1
23785c8d-98fa-4b46-ac67-499086f11232,65,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,99,6,1
23785c8d-98fa-4b46-ac67-499086f11232,65,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,66,5,1
23785c8d-98fa-4b46-ac67-499086f11232,65,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,100,6,1
23785c8d-98fa-4b46-ac67-499086f11232,65,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,29,5,1
23785c8d-98fa-4b46-ac67-499086f11232,65,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,99,6,1
23785c8d-98fa-4b46-ac67-499086f11232,65,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,66,5,1
23785c8d-98fa-4b46-ac67-499086f11232,65,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,100,6,1
23785c8d-98fa-4b46-ac67-499086f11232,65,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,29,5,1
23785c8d-98fa-4b46-ac67-499086f11232,65,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,99,6,1
23785c8d-98fa-4b46-ac67-499086f11232,65,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,66,5,1
23785c8d-98fa-4b46-ac67-499086f11232,65,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,100,6,1
23785c8d-98fa-4b46-ac67-499086f11232,66,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,28,5,1
23785c8d-98fa-4b46-ac67-499086f11232,66,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,98,6,1
23785c8d-98fa-4b46-ac67-499086f11232,66,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,37,5,1
23785c8d-98fa-4b46-ac67-499086f11232,66,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,71,6,1
23785c8d-98fa-4b46-ac67-499086f11232,66,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,28,5,1
23785c8d-98fa-4b46-ac67-499086f11232,66,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,98,6,1
23785c8d-98fa-4b46-ac67-499086f11232,66,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,37,5,1
23785c8d-98fa-4b46-ac67-499086f11232,66,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,71,6,1
23785c8d-98fa-4b46-ac67-499086f11232,66,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,28,5,1
23785c8d-98fa-4b46-ac67-499086f11232,66,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,98,6,1
23785c8d-98fa-4b46-ac67-499086f11232,66,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,37,5,1
23785c8d-98fa-4b46-ac67-499086f11232,66,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,71,6,1
23785c8d-98fa-4b46-ac67-499086f11232,66,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,28,5,1
23785c8d-98fa-4b46-ac67-499086f11232,66,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,98,6,1
23785c8d-98fa-4b46-ac67-499086f11232,66,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,37,5,1
23785c8d-98fa-4b46-ac67-499086f11232,66,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,71,6,1
23785c8d-98fa-4b46-ac67-499086f11232,67,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,27,5,1
23785c8d-98fa-4b46-ac67-499086f11232,67,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,97,6,1
23785c8d-98fa-4b46-ac67-499086f11232,67,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,36,5,1
23785c8d-98fa-4b46-ac67-499086f11232,67,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,70,6,1
23785c8d-98fa-4b46-ac67-499086f11232,67,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,27,5,1
23785c8d-98fa-4b46-ac67-499086f11232,67,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,97,6,1
23785c8d-98fa-4b46-ac67-499086f11232,67,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,36,5,1
23785c8d-98fa-4b46-ac67-499086f11232,67,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,70,6,1
23785c8d-98fa-4b46-ac67-499086f11232,67,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,27,5,1
23785c8d-98fa-4b46-ac67-499086f11232,67,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,97,6,1
23785c8d-98fa-4b46-ac67-499086f11232,67,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,36,5,1
23785c8d-98fa-4b46-ac67-499086f11232,67,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,70,6,1
23785c8d-98fa-4b46-ac67-499086f11232,67,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,27,5,1
23785c8d-98fa-4b46-ac67-499086f11232,67,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,97,6,1
23785c8d-98fa-4b46-ac67-499086f11232,67,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,36,5,1
23785c8d-98fa-4b46-ac67-499086f11232,67,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,70,6,1
23785c8d-98fa-4b46-ac67-499086f11232,68,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,26,5,1
23785c8d-98fa-4b46-ac67-499086f11232,68,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,96,6,1
23785c8d-98fa-4b46-ac67-499086f11232,68,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,35,5,1
