game_id,turn,snake_id,snake_name,health,length,alive
eba42a14-419d-40ac-88b2-f19e7b4087a8,32,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,83,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,32,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,68,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,32,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,32,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,68,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,32,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,83,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,32,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,68,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,32,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,32,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,68,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,32,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,83,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,32,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,68,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,32,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,32,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,68,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,33,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,82,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,33,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,67,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,33,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,33,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,67,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,33,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,82,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,33,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,67,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,33,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,33,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,67,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,33,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,82,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,33,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,67,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,33,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,33,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,67,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,33,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,82,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,33,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,67,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,33,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,33,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,67,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,34,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,81,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,34,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,52,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,34,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,34,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,66,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,34,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,81,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,34,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,52,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,34,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,34,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,66,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,34,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,81,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,34,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,52,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,34,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,34,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,66,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,34,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,81,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,34,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,52,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,34,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,34,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,66,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,35,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,80,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,35,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,100,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,35,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,97,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,35,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,65,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,35,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,80,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,35,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,100,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,35,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,97,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,35,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,65,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,35,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,80,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,35,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,100,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,35,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,97,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,35,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,65,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,35,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,80,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,35,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,100,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,35,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,97,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,35,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,65,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,36,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,79,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,36,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,99,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,36,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,96,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,36,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,64,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,36,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,79,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,36,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,99,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,36,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,96,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,36,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,64,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,36,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,79,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,36,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,99,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,36,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,96,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,36,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,64,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,36,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,79,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,36,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,99,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,36,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,96,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,36,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,64,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,37,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,78,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,37,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,98,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,37,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,95,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,37,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,63,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,37,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,78,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,37,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,98,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,37,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,95,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,37,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,63,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,37,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,78,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,37,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,98,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,37,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,95,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,37,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,63,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,37,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,78,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,37,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,98,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,37,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,95,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,37,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,63,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,38,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,77,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,38,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,97,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,38,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,94,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,38,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,62,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,38,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,77,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,38,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,97,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,38,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,94,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,38,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,62,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,38,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,77,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,38,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,97,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,38,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,94,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,38,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,62,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,38,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,77,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,38,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,97,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,38,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,94,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,38,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,62,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,39,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,76,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,39,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,96,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,39,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,93,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,39,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,61,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,39,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,76,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,39,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,96,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,39,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,93,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,39,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,61,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,39,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,76,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,39,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,96,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,39,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,93,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,39,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,61,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,39,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,76,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,39,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,96,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,39,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,93,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,39,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,61,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,40,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,75,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,40,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,81,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,40,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,92,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,40,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,60,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,40,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,75,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,40,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,81,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,40,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,92,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,40,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,60,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,40,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,75,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,40,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,81,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,40,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,92,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,40,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,60,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,40,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,75,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,40,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,81,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,40,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,92,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,40,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,60,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,41,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,74,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,41,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,80,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,41,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,91,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,41,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,59,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,41,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,74,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,41,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,80,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,41,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,91,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,41,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,59,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,41,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,74,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,41,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,80,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,41,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,91,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,41,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,59,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,41,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,74,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,41,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,80,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,41,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,91,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,41,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,59,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,42,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,59,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,42,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,79,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,42,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,8,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,42,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,58,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,42,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,59,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,42,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,79,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,42,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,8,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,42,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,58,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,42,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,59,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,42,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,79,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,42,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,8,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,42,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,58,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,42,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,59,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,42,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,79,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,42,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,8,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,42,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,58,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,43,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,58,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,43,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,78,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,43,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,8,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,43,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,57,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,43,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,58,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,43,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,78,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,43,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,8,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,43,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,57,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,43,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,58,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,43,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,78,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,43,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,8,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,43,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,57,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,43,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,58,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,43,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,78,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,43,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,8,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,43,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,57,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,44,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,57,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,44,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,77,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,44,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,8,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,44,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,56,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,44,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,57,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,44,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,77,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,44,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,8,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,44,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,56,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,44,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,57,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,44,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,77,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,44,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,8,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,44,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,56,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,44,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,57,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,44,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,77,4,1
