game_id,turn,snake_id,snake_name,health,length,alive
68de3f8c-a538-4c2f-837a-6a1d0a46add5,25,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,75,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,25,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,75,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,25,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,75,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,25,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,97,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,25,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,75,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,26,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,74,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,26,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,74,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,26,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,96,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,26,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,74,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,26,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,74,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,26,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,74,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,26,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,96,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,26,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,74,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,26,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,74,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,26,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,74,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,26,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,96,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,26,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,74,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,26,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,74,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,26,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,74,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,26,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,96,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,26,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,74,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,27,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,73,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,27,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,73,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,27,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,95,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,27,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,73,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,27,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,73,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,27,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,73,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,27,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,95,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,27,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,73,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,27,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,73,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,27,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,73,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,27,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,95,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,27,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,73,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,27,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,73,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,27,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,73,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,27,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,95,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,27,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,73,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,28,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,72,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,28,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,58,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,28,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,94,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,28,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,72,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,28,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,72,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,28,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,58,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,28,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,94,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,28,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,72,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,28,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,72,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,28,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,58,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,28,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,94,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,28,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,72,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,28,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,72,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,28,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,58,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,28,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,94,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,28,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,72,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,29,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,71,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,29,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,57,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,29,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,93,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,29,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,71,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,29,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,71,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,29,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,57,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,29,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,93,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,29,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,71,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,29,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,71,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,29,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,57,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,29,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,93,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,29,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,71,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,29,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,71,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,29,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,57,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,29,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,93,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,29,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,71,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,30,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,70,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,30,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,56,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,30,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,92,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,30,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,56,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,30,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,70,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,30,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,56,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,30,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,92,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,30,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,56,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,30,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,70,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,30,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,56,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,30,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,92,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,30,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,56,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,30,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,70,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,30,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,56,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,30,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,92,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,30,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,56,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,31,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,69,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,31,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,55,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,31,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,91,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,31,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,55,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,31,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,69,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,31,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,55,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,31,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,91,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,31,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,55,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,31,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,69,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,31,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,55,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,31,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,91,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,31,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,55,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,31,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,69,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,31,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,55,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,31,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,91,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,31,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,55,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,32,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,54,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,32,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,40,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,32,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,76,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,32,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,54,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,32,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,54,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,32,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,40,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,32,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,76,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,32,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,54,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,32,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,54,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,32,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,40,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,32,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,76,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,32,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,54,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,32,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,54,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,32,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,40,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,32,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,76,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,32,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,54,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,33,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,53,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,33,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,39,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,33,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,75,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,33,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,53,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,33,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,53,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,33,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,39,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,33,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,75,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,33,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,53,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,33,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,53,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,33,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,39,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,33,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,75,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,33,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,53,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,33,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,53,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,33,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,39,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,33,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,75,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,33,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,53,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,34,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,52,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,34,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,38,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,34,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,74,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,34,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,52,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,34,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,52,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,34,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,38,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,34,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,74,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,34,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,52,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,34,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,52,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,34,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,38,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,34,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,74,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,34,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,52,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,34,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,52,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,34,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,38,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,34,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,74,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,34,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,52,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,35,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,51,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,35,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,37,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,35,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,73,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,35,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,51,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,35,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,51,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,35,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,37,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,35,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,73,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,35,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,51,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,35,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,51,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,35,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,37,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,35,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,73,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,35,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,51,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,35,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,51,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,35,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,37,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,35,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,73,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,35,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,51,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,36,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,50,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,36,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,36,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,36,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,72,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,36,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,50,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,36,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,50,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,36,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,36,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,36,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,72,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,36,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,50,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,36,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,50,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,36,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,36,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,36,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,72,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,36,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,50,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,36,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,50,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,36,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,36,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,36,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,72,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,36,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,50,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,37,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,49,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,37,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,35,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,37,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,71,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,37,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,49,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,37,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,49,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,37,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,35,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,37,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,71,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,37,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,49,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,37,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,49,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,37,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,35,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,37,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,71,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,37,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,49,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,37,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,49,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,37,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,35,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,37,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,71,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,37,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,49,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,38,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,48,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,38,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,34,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,38,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,70,4,1
