game_id,turn,snake_id,snake_name,health,length,alive
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,69,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,33,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,69,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,35,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,69,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,95,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,69,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,97,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,69,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,33,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,69,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,35,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,69,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,95,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,69,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,97,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,69,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,33,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,69,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,35,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,69,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,95,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,69,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,97,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,69,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,33,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,69,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,35,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,69,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,95,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,70,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,68,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,70,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,32,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,70,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,34,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,70,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,66,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,70,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,68,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,70,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,32,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,70,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,34,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,70,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,66,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,70,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,68,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,70,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,32,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,70,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,34,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,70,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,66,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,70,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,68,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,70,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,32,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,70,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,34,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,70,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,66,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,71,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,67,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,71,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,31,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,71,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,33,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,71,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,65,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,71,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,67,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,71,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,31,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,71,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,33,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,71,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,65,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,71,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,67,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,71,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,31,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,71,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,33,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,71,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,65,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,71,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,67,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,71,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,31,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,71,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,33,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,71,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,65,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,72,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,72,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,30,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,72,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,32,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,72,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,36,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,72,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,72,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,30,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,72,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,32,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,72,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,36,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,72,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,72,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,30,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,72,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,32,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,72,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,36,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,72,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,72,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,30,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,72,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,32,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,72,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,36,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,73,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,99,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,73,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,29,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,73,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,31,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,73,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,35,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,73,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,99,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,73,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,29,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,73,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,31,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,73,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,35,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,73,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,99,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,73,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,29,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,73,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,31,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,73,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,35,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,73,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,99,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,73,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,29,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,73,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,31,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,73,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,35,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,74,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,98,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,74,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,28,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,74,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,30,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,74,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,34,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,74,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,98,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,74,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,28,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,74,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,30,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,74,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,34,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,74,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,98,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,74,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,28,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,74,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,30,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,74,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,34,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,74,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,98,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,74,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,28,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,74,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,30,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,74,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,34,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,75,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,97,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,75,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,75,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,29,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,75,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,75,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,97,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,75,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,75,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,29,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,75,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,75,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,97,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,75,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,75,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,29,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,75,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,75,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,97,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,75,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,75,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,29,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,75,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,76,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,68,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,76,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,28,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,76,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,76,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,76,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,68,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,76,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,28,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,76,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,76,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,77,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,67,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,77,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,27,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,77,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,77,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,77,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,67,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,77,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,27,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,77,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,77,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,78,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,66,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,78,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,26,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,78,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,78,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,78,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,66,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,78,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,26,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,78,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,78,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,79,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,65,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,79,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,25,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,79,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,79,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,79,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,65,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,79,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,25,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,79,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,79,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,80,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,64,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,80,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,24,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,80,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,80,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,80,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,64,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,80,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,24,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,80,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,80,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,81,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,63,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,81,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,23,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,81,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,81,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,81,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,63,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,81,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,23,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,81,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,81,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,82,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,20,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,82,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,22,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,82,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,82,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,82,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,20,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,82,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,22,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,82,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,82,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,83,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,19,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,83,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,21,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,83,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,83,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,83,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,19,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,83,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,21,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,83,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,83,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,84,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,9,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,84,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,20,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,84,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,84,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,84,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,9,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,84,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,20,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,84,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,84,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,85,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,99,9,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,85,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,19,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,85,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,85,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,85,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,99,9,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,85,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,19,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,85,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,85,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,86,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,86,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,18,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,86,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,86,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,86,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,86,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,18,7,1
