game_id,turn,snake_id,snake_name,health,length,alive
40e840eb-281e-46d5-acfc-406cba1e1009,46,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,26,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,46,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,99,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,46,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,46,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,98,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,46,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,26,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,46,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,99,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,46,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,46,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,98,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,46,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,26,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,46,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,99,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,46,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,47,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,97,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,47,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,25,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,47,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,98,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,47,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,47,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,97,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,47,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,25,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,47,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,98,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,47,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,47,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,97,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,47,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,25,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,47,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,98,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,47,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,48,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,96,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,48,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,10,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,48,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,97,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,48,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,48,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,96,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,48,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,10,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,48,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,97,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,48,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,48,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,96,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,48,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,10,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,48,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,97,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,48,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,49,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,95,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,49,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,49,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,96,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,49,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,49,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,95,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,49,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,49,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,96,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,49,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,49,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,95,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,49,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,49,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,96,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,49,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,50,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,94,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,50,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,95,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,50,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,50,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,50,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,94,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,50,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,95,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,50,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,50,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,51,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,93,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,51,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,94,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,51,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,51,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,51,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,93,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,51,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,94,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,51,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,51,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,52,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,92,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,52,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,93,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,52,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,52,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,52,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,92,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,52,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,93,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,52,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,52,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,53,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,91,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,53,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,92,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,53,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,53,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,53,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,91,7,1
40e840eb-281e-46d5-acfc-406cba1e1009,53,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,92,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,53,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,53,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,54,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,8,1
40e840eb-281e-46d5-acfc-406cba1e1009,54,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,91,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,54,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,54,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,54,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,8,1
40e840eb-281e-46d5-acfc-406cba1e1009,54,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,91,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,54,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,54,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,55,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,99,8,1
40e840eb-281e-46d5-acfc-406cba1e1009,55,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,90,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,55,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,55,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,55,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,99,8,1
40e840eb-281e-46d5-acfc-406cba1e1009,55,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,90,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,55,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,55,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,56,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,9,1
40e840eb-281e-46d5-acfc-406cba1e1009,56,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,89,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,56,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,56,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,56,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,9,1
40e840eb-281e-46d5-acfc-406cba1e1009,56,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,89,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,56,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,56,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,57,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,99,9,1
40e840eb-281e-46d5-acfc-406cba1e1009,57,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,88,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,57,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,57,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,57,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,99,9,1
40e840eb-281e-46d5-acfc-406cba1e1009,57,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,88,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,57,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,57,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,58,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,70,9,1
40e840eb-281e-46d5-acfc-406cba1e1009,58,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,87,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,58,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,58,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,58,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,70,9,1
40e840eb-281e-46d5-acfc-406cba1e1009,58,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,87,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,58,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,58,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,59,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,10,1
40e840eb-281e-46d5-acfc-406cba1e1009,59,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,86,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,59,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,59,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,59,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,10,1
40e840eb-281e-46d5-acfc-406cba1e1009,59,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,86,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,59,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,59,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,60,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,71,10,1
40e840eb-281e-46d5-acfc-406cba1e1009,60,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,57,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,60,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,60,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,60,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,71,10,1
40e840eb-281e-46d5-acfc-406cba1e1009,60,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,57,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,60,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,60,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,61,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,70,10,1
40e840eb-281e-46d5-acfc-406cba1e1009,61,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,56,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,61,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,61,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,61,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,70,10,1
40e840eb-281e-46d5-acfc-406cba1e1009,61,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,56,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,61,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,61,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,62,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,11,1
40e840eb-281e-46d5-acfc-406cba1e1009,62,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,27,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,62,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,62,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,62,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,11,1
40e840eb-281e-46d5-acfc-406cba1e1009,62,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,27,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,62,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,62,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,63,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,99,11,1
40e840eb-281e-46d5-acfc-406cba1e1009,63,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,26,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,63,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,63,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,63,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,99,11,1
40e840eb-281e-46d5-acfc-406cba1e1009,63,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,26,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,63,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,63,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,64,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,70,11,1
40e840eb-281e-46d5-acfc-406cba1e1009,64,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,64,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,64,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,26,5,0
40e840eb-281e-46d5-acfc-406cba1e1009,65,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,70,11,1
40e840eb-281e-46d5-acfc-406cba1e1009,65,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,65,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,41,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,65,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,100,5,0
40e840eb-281e-46d5-acfc-406cba1e1009,65,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,70,11,1
40e840eb-281e-46d5-acfc-406cba1e1009,65,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,65,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,65,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,26,5,0
40e840eb-281e-46d5-acfc-406cba1e1009,65,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,70,11,1
40e840eb-281e-46d5-acfc-406cba1e1009,65,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,65,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,65,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,96,5,0
40e840eb-281e-46d5-acfc-406cba1e1009,65,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,70,11,1
40e840eb-281e-46d5-acfc-406cba1e1009,65,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,13,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,65,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,9,3,0
40e840eb-281e-46d5-acfc-406cba1e1009,65,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,26,5,0
