game_id,turn,snake_id,snake_name,health,length,alive
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,38,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,43,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,38,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,34,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,38,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,43,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,38,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,53,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,38,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,43,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,38,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,34,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,38,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,43,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,38,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,53,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,38,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,43,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,38,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,34,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,38,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,43,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,38,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,53,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,38,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,43,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,38,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,34,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,38,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,43,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,38,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,53,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,39,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,42,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,39,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,33,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,39,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,42,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,39,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,52,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,39,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,42,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,39,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,33,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,39,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,42,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,39,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,52,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,39,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,42,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,39,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,33,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,39,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,42,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,39,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,52,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,39,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,42,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,39,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,33,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,39,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,42,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,39,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,52,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,40,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,27,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,40,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,18,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,40,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,41,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,40,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,51,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,40,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,27,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,40,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,18,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,40,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,41,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,40,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,51,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,40,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,27,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,40,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,18,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,40,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,41,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,40,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,51,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,40,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,27,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,40,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,18,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,40,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,41,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,40,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,51,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,41,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,26,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,41,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,100,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,41,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,40,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,41,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,50,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,41,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,26,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,41,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,100,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,41,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,40,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,41,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,50,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,41,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,26,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,41,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,100,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,41,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,40,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,41,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,50,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,41,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,26,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,41,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,100,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,41,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,40,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,41,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,50,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,42,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,25,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,42,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,85,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,42,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,25,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,42,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,35,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,42,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,25,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,42,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,85,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,42,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,25,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,42,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,35,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,42,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,25,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,42,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,85,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,42,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,25,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,42,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,35,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,42,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,25,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,42,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,85,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,42,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,25,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,42,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,35,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,43,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,24,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,43,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,84,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,43,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,24,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,43,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,34,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,43,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,24,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,43,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,84,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,43,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,24,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,43,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,34,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,43,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,24,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,43,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,84,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,43,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,24,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,43,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,34,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,43,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,24,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,43,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,84,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,43,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,24,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,43,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,34,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,44,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,23,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,44,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,83,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,44,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,23,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,44,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,33,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,44,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,23,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,44,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,83,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,44,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,23,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,44,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,33,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,44,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,23,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,44,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,83,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,44,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,23,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,44,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,33,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,44,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,23,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,44,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,83,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,44,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,23,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,44,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,33,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,45,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,22,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,45,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,82,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,45,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,22,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,45,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,32,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,45,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,22,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,45,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,82,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,45,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,22,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,45,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,32,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,45,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,22,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,45,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,82,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,45,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,22,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,45,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,32,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,45,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,22,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,45,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,82,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,45,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,22,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,45,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,32,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,46,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,21,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,46,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,67,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,46,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,46,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,31,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,46,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,21,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,46,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,67,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,46,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,46,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,31,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,46,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,21,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,46,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,67,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,46,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,46,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,31,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,46,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,21,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,46,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,67,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,46,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,46,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,31,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,47,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,20,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,47,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,66,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,47,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,99,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,47,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,30,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,47,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,20,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,47,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,66,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,47,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,99,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,47,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,30,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,47,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,20,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,47,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,66,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,47,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,99,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,47,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,30,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,47,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,20,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,47,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,66,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,47,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,99,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,47,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,30,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,48,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,19,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,48,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,65,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,48,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,98,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,48,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,29,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,48,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,19,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,48,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,65,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,48,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,98,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,48,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,29,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,48,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,19,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,48,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,65,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,48,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,98,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,48,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,29,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,48,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,19,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,48,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,65,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,48,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,98,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,48,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,29,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,49,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,49,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,64,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,49,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,97,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,49,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,28,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,49,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,49,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,64,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,49,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,97,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,49,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,28,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,49,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,49,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,64,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,49,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,97,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,49,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,28,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,49,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,49,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,64,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,49,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,97,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,49,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,28,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,50,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,85,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,50,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,63,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,50,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,96,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,50,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,27,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,50,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,85,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,50,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,63,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,50,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,96,5,1
