game_id,turn,snake_id,snake_name,health,length,alive
ab6ce599-9e7c-4981-b968-e58b5d05a79a,2,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,98,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,2,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,98,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,2,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,98,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,2,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,98,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,2,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,98,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,2,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,98,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,2,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,98,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,2,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,98,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,2,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,98,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,2,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,98,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,2,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,98,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,2,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,98,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,3,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,97,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,3,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,3,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,97,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,3,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,97,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,3,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,97,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,3,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,3,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,97,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,3,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,97,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,3,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,97,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,3,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,3,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,97,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,3,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,97,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,3,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,97,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,3,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,3,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,97,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,3,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,97,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,4,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,96,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,4,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,96,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,4,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,96,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,4,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,96,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,4,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,96,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,4,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,96,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,4,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,96,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,4,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,96,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,4,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,96,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,4,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,96,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,4,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,96,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,4,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,96,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,4,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,96,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,4,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,96,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,4,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,96,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,4,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,96,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,5,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,95,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,5,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,95,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,5,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,95,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,5,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,95,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,5,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,95,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,5,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,95,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,5,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,95,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,5,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,95,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,5,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,95,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,5,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,95,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,5,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,95,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,5,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,95,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,5,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,95,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,5,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,95,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,5,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,95,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,5,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,95,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,6,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,94,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,6,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,94,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,6,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,94,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,6,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,94,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,6,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,94,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,6,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,94,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,6,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,94,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,6,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,94,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,6,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,94,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,6,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,94,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,6,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,94,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,6,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,94,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,6,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,94,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,6,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,94,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,6,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,94,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,6,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,94,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,7,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,93,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,7,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,93,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,7,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,93,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,7,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,93,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,7,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,93,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,7,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,93,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,7,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,93,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,7,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,93,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,7,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,93,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,7,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,93,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,7,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,93,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,7,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,93,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,7,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,93,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,7,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,93,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,7,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,93,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,7,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,93,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,8,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,8,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,92,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,8,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,92,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,8,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,92,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,8,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,8,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,92,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,8,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,92,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,8,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,92,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,8,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,8,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,92,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,8,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,92,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,8,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,92,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,8,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,8,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,92,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,8,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,92,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,8,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,92,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,9,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,9,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,91,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,9,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,91,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,9,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,91,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,9,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,9,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,91,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,9,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,91,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,9,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,91,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,9,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,9,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,91,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,9,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,91,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,9,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,91,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,9,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,9,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,91,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,9,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,91,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,9,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,91,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,10,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,10,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,90,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,10,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,90,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,10,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,90,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,10,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,10,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,90,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,10,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,90,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,10,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,90,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,10,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,10,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,90,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,10,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,90,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,10,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,90,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,10,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,10,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,90,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,10,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,90,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,10,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,90,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,11,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,99,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,11,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,89,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,11,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,89,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,11,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,89,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,11,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,99,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,11,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,89,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,11,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,89,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,11,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,89,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,11,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,99,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,11,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,89,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,11,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,89,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,11,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,89,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,11,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,99,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,11,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,89,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,11,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,89,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,11,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,89,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,12,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,12,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,88,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,12,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,88,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,12,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,88,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,12,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,12,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,88,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,12,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,88,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,12,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,88,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,12,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,12,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,88,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,12,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,88,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,12,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,88,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,12,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,12,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,88,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,12,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,88,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,12,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,88,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,13,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,99,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,13,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,87,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,13,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,87,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,13,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,87,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,13,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,99,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,13,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,87,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,13,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,87,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,13,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,87,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,13,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,99,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,13,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,87,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,13,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,87,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,13,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,87,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,13,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,99,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,13,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,87,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,13,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,87,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,13,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,87,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,14,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,98,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,14,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,86,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,14,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,100,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,14,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,86,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,14,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,98,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,14,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,86,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,14,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,100,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,14,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,86,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,14,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,98,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,14,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,86,3,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,14,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,100,4,1
