game_id,turn,snake_id,snake_name,health,length,alive
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,37,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,23,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,37,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,63,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,37,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,83,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,37,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,79,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,37,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,23,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,37,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,63,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,37,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,83,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,37,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,79,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,37,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,23,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,38,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,62,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,38,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,82,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,38,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,78,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,38,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,22,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,38,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,62,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,38,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,82,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,38,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,78,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,38,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,22,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,38,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,62,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,38,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,82,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,38,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,78,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,38,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,22,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,38,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,62,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,38,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,82,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,38,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,78,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,38,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,22,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,39,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,61,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,39,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,81,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,39,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,77,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,39,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,21,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,39,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,61,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,39,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,81,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,39,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,77,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,39,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,21,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,39,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,61,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,39,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,81,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,39,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,77,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,39,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,21,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,39,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,61,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,39,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,81,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,39,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,77,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,39,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,21,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,40,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,46,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,40,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,80,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,40,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,62,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,40,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,20,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,40,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,46,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,40,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,80,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,40,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,62,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,40,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,20,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,40,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,46,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,40,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,80,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,40,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,62,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,40,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,20,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,40,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,46,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,40,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,80,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,40,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,62,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,40,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,20,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,41,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,45,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,41,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,79,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,41,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,61,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,41,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,19,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,41,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,45,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,41,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,79,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,41,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,61,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,41,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,19,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,41,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,45,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,41,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,79,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,41,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,61,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,41,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,19,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,41,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,45,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,41,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,79,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,41,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,61,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,41,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,19,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,42,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,30,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,42,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,78,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,42,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,60,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,42,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,100,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,42,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,30,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,42,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,78,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,42,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,60,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,42,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,100,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,42,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,30,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,42,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,78,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,42,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,60,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,42,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,100,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,42,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,30,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,42,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,78,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,42,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,60,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,42,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,100,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,43,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,29,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,43,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,77,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,43,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,59,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,43,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,99,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,43,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,29,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,43,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,77,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,43,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,59,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,43,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,99,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,43,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,29,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,43,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,77,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,43,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,59,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,43,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,99,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,43,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,29,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,43,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,77,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,43,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,59,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,43,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,99,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,44,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,28,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,44,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,76,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,44,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,44,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,44,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,84,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,44,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,28,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,44,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,76,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,44,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,44,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,44,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,84,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,44,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,28,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,44,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,76,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,44,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,44,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,44,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,84,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,44,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,28,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,44,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,76,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,44,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,44,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,44,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,84,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,45,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,27,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,45,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,75,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,45,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,43,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,45,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,83,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,45,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,27,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,45,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,75,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,45,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,43,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,45,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,83,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,45,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,27,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,45,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,75,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,45,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,43,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,45,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,83,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,45,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,27,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,45,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,75,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,45,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,43,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,45,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,83,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,46,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,26,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,46,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,74,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,46,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,42,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,46,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,100,6,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,46,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,26,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,46,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,74,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,46,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,42,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,46,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,100,6,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,46,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,26,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,46,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,74,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,46,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,42,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,46,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,100,6,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,46,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,26,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,46,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,74,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,46,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,42,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,46,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,100,6,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,47,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,25,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,47,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,73,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,47,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,41,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,47,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,99,6,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,47,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,25,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,47,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,73,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,47,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,41,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,47,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,99,6,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,47,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,25,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,47,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,73,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,47,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,41,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,47,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,99,6,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,47,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,25,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,47,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,73,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,47,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,41,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,47,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,99,6,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,48,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,24,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,48,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,72,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,48,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,40,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,48,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,100,7,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,48,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,24,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,48,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,72,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,48,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,40,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,48,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,100,7,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,48,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,24,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,48,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,72,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,48,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,40,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,48,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,100,7,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,48,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,24,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,48,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,72,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,48,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,40,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,48,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,100,7,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,49,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,23,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,49,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,71,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,49,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,39,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,49,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,100,8,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,49,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,23,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,49,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,71,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,49,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,39,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,49,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,100,8,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,49,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,23,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,49,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,71,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,49,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,39,5,1
