game_id,turn,snake_id,snake_name,health,length,alive
e92b05e2-f723-4a43-8f56-a480f35a310d,112,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,99,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,112,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,112,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,100,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,112,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,83,11,1
e92b05e2-f723-4a43-8f56-a480f35a310d,112,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,99,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,112,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,112,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,100,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,112,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,83,11,1
e92b05e2-f723-4a43-8f56-a480f35a310d,112,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,99,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,112,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,113,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,100,10,1
e92b05e2-f723-4a43-8f56-a480f35a310d,113,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,82,11,1
e92b05e2-f723-4a43-8f56-a480f35a310d,113,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,98,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,113,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,113,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,100,10,1
e92b05e2-f723-4a43-8f56-a480f35a310d,113,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,82,11,1
e92b05e2-f723-4a43-8f56-a480f35a310d,113,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,98,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,113,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,113,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,100,10,1
e92b05e2-f723-4a43-8f56-a480f35a310d,113,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,82,11,1
e92b05e2-f723-4a43-8f56-a480f35a310d,113,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,98,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,113,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,114,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,99,10,1
e92b05e2-f723-4a43-8f56-a480f35a310d,114,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,81,11,1
e92b05e2-f723-4a43-8f56-a480f35a310d,114,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,97,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,114,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,114,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,99,10,1
e92b05e2-f723-4a43-8f56-a480f35a310d,114,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,81,11,1
e92b05e2-f723-4a43-8f56-a480f35a310d,114,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,97,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,114,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,114,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,99,10,1
e92b05e2-f723-4a43-8f56-a480f35a310d,114,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,81,11,1
e92b05e2-f723-4a43-8f56-a480f35a310d,114,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,97,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,114,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,115,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,98,10,1
