game_id,turn,snake_id,snake_name,health,length,alive
2a53998d-8ca3-4441-8a84-9f4364bfd462,40,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,32,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,40,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,6,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,40,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,46,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,40,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,46,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,40,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,32,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,40,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,6,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,40,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,46,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,40,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,46,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,40,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,32,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,40,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,6,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,40,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,46,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,40,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,46,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,40,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,32,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,40,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,6,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,40,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,46,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,40,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,46,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,41,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,31,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,41,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,99,6,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,41,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,45,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,41,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,45,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,41,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,31,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,41,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,99,6,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,41,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,45,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,41,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,45,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,41,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,31,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,41,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,99,6,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,41,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,45,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,41,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,45,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,41,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,31,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,41,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,99,6,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,41,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,45,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,41,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,45,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,42,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,30,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,42,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,84,6,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,42,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,44,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,42,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,30,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,42,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,30,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,42,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,84,6,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,42,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,44,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,42,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,30,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,42,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,30,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,42,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,84,6,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,42,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,44,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,42,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,30,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,42,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,30,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,42,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,84,6,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,42,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,44,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,42,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,30,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,43,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,29,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,43,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,83,6,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,43,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,43,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,43,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,29,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,43,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,29,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,43,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,83,6,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,43,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,43,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,43,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,29,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,43,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,29,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,43,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,83,6,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,43,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,43,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,43,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,29,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,43,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,29,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,43,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,83,6,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,43,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,43,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,43,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,29,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,44,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,14,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,44,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,44,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,42,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,44,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,28,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,44,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,14,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,44,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,44,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,42,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,44,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,28,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,44,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,14,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,44,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,44,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,42,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,44,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,28,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,44,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,14,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,44,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,44,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,42,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,44,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,28,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,45,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,45,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,99,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,45,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,41,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,45,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,100,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,45,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,45,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,99,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,45,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,41,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,45,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,100,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,45,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,45,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,99,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,45,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,41,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,45,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,100,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,45,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,45,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,99,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,45,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,41,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,45,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,100,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,46,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,98,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,46,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,26,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,46,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,99,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,46,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,46,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,98,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,46,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,26,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,46,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,99,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,46,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,46,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,98,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,46,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,26,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,46,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,99,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,46,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,47,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,97,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,47,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,25,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,47,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,98,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,47,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,47,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,97,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,47,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,25,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,47,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,98,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,47,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,47,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,97,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,47,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,25,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,47,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,98,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,47,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,48,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,96,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,48,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,10,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,48,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,97,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,48,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,48,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,96,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,48,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,10,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,48,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,97,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,48,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,48,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,96,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,48,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,10,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,48,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,97,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,48,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,49,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,95,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,49,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,49,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,96,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,49,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,49,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,95,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,49,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,49,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,96,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,49,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,49,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,95,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,49,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,49,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,96,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,49,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,50,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,94,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,50,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,95,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,50,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,50,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,50,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,94,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,50,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,95,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,50,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,50,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,51,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,93,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,51,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,94,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,51,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,51,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,51,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,93,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,51,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,94,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,51,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,51,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,52,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,92,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,52,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,93,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,52,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,52,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,52,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,92,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,52,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,93,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,52,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,52,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,53,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,91,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,53,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,92,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,53,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,53,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,53,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,91,7,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,53,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,92,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,53,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,53,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,54,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,8,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,54,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,91,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,54,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,54,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,54,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,8,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,54,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,91,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,54,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,54,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,55,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,99,8,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,55,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,90,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,55,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,55,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,55,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,99,8,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,55,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,90,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,55,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,55,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,56,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,9,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,56,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,89,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,56,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,56,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,56,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,9,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,56,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,89,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,56,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,13,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,56,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,9,3,0
2a53998d-8ca3-4441-8a84-9f4364bfd462,57,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,99,9,1
