game_id,turn,snake_id,snake_name,health,length,alive
5a26e2a4-f754-446b-af14-69b0c98fc42f,38,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,47,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,39,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,75,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,39,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,49,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,39,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,61,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,39,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,46,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,39,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,75,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,39,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,49,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,39,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,61,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,39,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,46,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,39,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,75,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,39,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,49,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,39,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,61,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,39,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,46,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,39,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,75,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,39,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,49,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,39,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,61,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,39,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,46,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,40,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,74,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,40,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,34,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,40,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,60,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,40,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,45,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,40,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,74,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,40,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,34,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,40,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,60,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,40,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,45,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,40,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,74,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,40,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,34,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,40,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,60,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,40,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,45,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,40,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,74,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,40,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,34,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,40,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,60,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,40,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,45,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,41,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,73,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,41,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,33,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,41,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,59,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,41,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,44,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,41,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,73,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,41,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,33,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,41,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,59,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,41,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,44,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,41,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,73,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,41,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,33,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,41,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,59,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,41,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,44,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,41,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,73,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,41,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,33,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,41,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,59,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,41,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,44,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,42,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,72,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,42,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,18,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,42,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,44,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,42,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,29,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,42,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,72,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,42,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,18,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,42,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,44,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,42,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,29,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,42,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,72,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,42,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,18,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,42,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,44,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,42,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,29,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,42,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,72,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,42,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,18,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,42,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,44,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,42,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,29,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,43,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,71,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,43,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,100,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,43,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,43,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,43,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,28,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,43,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,71,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,43,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,100,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,43,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,43,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,43,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,28,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,43,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,71,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,43,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,100,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,43,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,43,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,43,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,28,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,43,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,71,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,43,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,100,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,43,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,43,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,43,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,28,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,44,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,70,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,44,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,85,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,44,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,44,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,27,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,44,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,70,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,44,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,85,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,44,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,44,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,27,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,44,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,70,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,44,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,85,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,44,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,44,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,27,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,44,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,70,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,44,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,85,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,44,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,44,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,27,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,45,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,69,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,45,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,84,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,45,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,45,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,26,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,45,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,69,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,45,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,84,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,45,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,45,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,26,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,45,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,69,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,45,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,84,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,45,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,45,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,26,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,45,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,69,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,45,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,84,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,45,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,45,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,26,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,46,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,54,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,46,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,69,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,46,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,84,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,46,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,25,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,46,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,54,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,46,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,69,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,46,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,84,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,46,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,25,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,46,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,54,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,46,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,69,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,46,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,84,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,46,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,25,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,46,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,54,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,46,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,69,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,46,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,84,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,46,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,25,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,47,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,53,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,47,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,68,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,47,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,83,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,47,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,24,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,47,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,53,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,47,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,68,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,47,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,83,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,47,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,24,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,47,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,53,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,47,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,68,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,47,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,83,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,47,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,24,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,47,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,53,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,47,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,68,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,47,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,83,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,47,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,24,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,48,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,38,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,48,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,67,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,48,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,48,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,23,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,48,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,38,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,48,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,67,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,48,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,48,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,23,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,48,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,38,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,48,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,67,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,48,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,48,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,23,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,48,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,38,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,48,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,67,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,48,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,48,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,23,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,49,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,37,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,49,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,66,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,49,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,49,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,22,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,49,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,37,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,49,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,66,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,49,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,49,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,22,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,49,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,37,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,49,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,66,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,49,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,49,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,22,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,49,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,37,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,49,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,66,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,49,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,49,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,22,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,50,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,36,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,50,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,65,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,50,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,84,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,50,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,21,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,50,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,36,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,50,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,65,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,50,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,84,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,50,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,21,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,50,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,36,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,50,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,65,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,50,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,84,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,50,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,21,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,50,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,36,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,50,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,65,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,50,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,84,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,50,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,21,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,51,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,35,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,51,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,64,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,51,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,83,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,51,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,20,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,51,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,35,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,51,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,64,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,51,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,83,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,51,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,20,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,51,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,35,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,51,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,64,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,51,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,83,7,1
