game_id,turn,snake_id,snake_name,health,length,alive
265937b0-acdb-48ba-b265-c0ac97088f54,53,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,91,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,53,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,92,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,53,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,53,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,53,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,91,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,53,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,92,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,53,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,53,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,54,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,8,1
265937b0-acdb-48ba-b265-c0ac97088f54,54,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,91,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,54,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,54,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,54,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,8,1
265937b0-acdb-48ba-b265-c0ac97088f54,54,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,91,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,54,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,54,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,55,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,8,1
265937b0-acdb-48ba-b265-c0ac97088f54,55,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,90,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,55,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,55,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,55,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,8,1
265937b0-acdb-48ba-b265-c0ac97088f54,55,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,90,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,55,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,55,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,56,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,9,1
265937b0-acdb-48ba-b265-c0ac97088f54,56,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,89,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,56,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,56,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,56,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,9,1
265937b0-acdb-48ba-b265-c0ac97088f54,56,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,89,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,56,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,56,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,57,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,9,1
265937b0-acdb-48ba-b265-c0ac97088f54,57,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,88,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,57,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,57,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,57,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,9,1
265937b0-acdb-48ba-b265-c0ac97088f54,57,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,88,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,57,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,57,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,58,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,70,9,1
265937b0-acdb-48ba-b265-c0ac97088f54,58,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,87,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,58,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,58,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,58,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,70,9,1
265937b0-acdb-48ba-b265-c0ac97088f54,58,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,87,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,58,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,58,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,59,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,10,1
265937b0-acdb-48ba-b265-c0ac97088f54,59,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,86,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,59,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,59,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,59,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,10,1
265937b0-acdb-48ba-b265-c0ac97088f54,59,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,86,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,59,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,59,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,60,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,71,10,1
265937b0-acdb-48ba-b265-c0ac97088f54,60,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,57,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,60,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,60,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,60,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,71,10,1
265937b0-acdb-48ba-b265-c0ac97088f54,60,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,57,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,60,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,60,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,61,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,70,10,1
265937b0-acdb-48ba-b265-c0ac97088f54,61,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,56,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,61,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,61,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,61,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,70,10,1
265937b0-acdb-48ba-b265-c0ac97088f54,61,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,56,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,61,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,61,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,62,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,11,1
265937b0-acdb-48ba-b265-c0ac97088f54,62,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,27,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,62,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,62,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,62,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,11,1
265937b0-acdb-48ba-b265-c0ac97088f54,62,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,27,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,62,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,62,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,63,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,11,1
265937b0-acdb-48ba-b265-c0ac97088f54,63,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,26,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,63,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,63,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,63,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,11,1
265937b0-acdb-48ba-b265-c0ac97088f54,63,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,26,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,63,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,63,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,64,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,70,11,1
265937b0-acdb-48ba-b265-c0ac97088f54,64,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,64,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,64,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,26,5,0
265937b0-acdb-48ba-b265-c0ac97088f54,65,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,70,11,1
265937b0-acdb-48ba-b265-c0ac97088f54,65,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,65,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,41,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,65,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,100,5,0
265937b0-acdb-48ba-b265-c0ac97088f54,65,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,70,11,1
265937b0-acdb-48ba-b265-c0ac97088f54,65,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,65,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,65,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,26,5,0
265937b0-acdb-48ba-b265-c0ac97088f54,65,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,70,11,1
265937b0-acdb-48ba-b265-c0ac97088f54,65,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,65,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,65,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,96,5,0
265937b0-acdb-48ba-b265-c0ac97088f54,65,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,70,11,1
265937b0-acdb-48ba-b265-c0ac97088f54,65,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,65,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,65,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,26,5,0
