game_id,turn,snake_id,snake_name,health,length,alive
d9499560-8787-4ba2-92fb-c870301d7861,21,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,99,5,1
d9499560-8787-4ba2-92fb-c870301d7861,21,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,100,4,1
d9499560-8787-4ba2-92fb-c870301d7861,21,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,79,3,1
d9499560-8787-4ba2-92fb-c870301d7861,21,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,93,4,1
d9499560-8787-4ba2-92fb-c870301d7861,21,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,99,5,1
d9499560-8787-4ba2-92fb-c870301d7861,21,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,100,4,1
d9499560-8787-4ba2-92fb-c870301d7861,21,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,79,3,1
d9499560-8787-4ba2-92fb-c870301d7861,21,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,93,4,1
d9499560-8787-4ba2-92fb-c870301d7861,21,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,99,5,1
d9499560-8787-4ba2-92fb-c870301d7861,21,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,100,4,1
d9499560-8787-4ba2-92fb-c870301d7861,21,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,79,3,1
d9499560-8787-4ba2-92fb-c870301d7861,21,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,93,4,1
d9499560-8787-4ba2-92fb-c870301d7861,22,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,98,5,1
d9499560-8787-4ba2-92fb-c870301d7861,22,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,99,4,1
d9499560-8787-4ba2-92fb-c870301d7861,22,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,78,3,1
d9499560-8787-4ba2-92fb-c870301d7861,22,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,92,4,1
d9499560-8787-4ba2-92fb-c870301d7861,22,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,98,5,1
d9499560-8787-4ba2-92fb-c870301d7861,22,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,99,4,1
d9499560-8787-4ba2-92fb-c870301d7861,22,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,78,3,1
d9499560-8787-4ba2-92fb-c870301d7861,22,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,92,4,1
d9499560-8787-4ba2-92fb-c870301d7861,22,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,98,5,1
d9499560-8787-4ba2-92fb-c870301d7861,22,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,99,4,1
