game_id,turn,snake_id,snake_name,health,length,alive
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,58,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,98,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,58,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,58,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,58,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,95,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,58,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,98,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,58,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,58,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,59,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,94,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,59,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,97,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,59,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,59,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,59,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,94,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,59,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,97,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,59,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,59,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,60,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,93,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,60,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,96,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,60,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,60,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,60,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,93,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,60,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,96,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,60,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,60,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,61,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,92,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,61,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,95,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,61,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,61,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,61,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,92,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,61,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,95,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,61,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,61,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,62,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,100,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,62,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,94,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,62,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,62,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,62,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,100,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,62,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,94,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,62,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,62,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,63,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,99,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,63,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,100,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,63,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,63,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,63,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,99,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,63,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,100,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,63,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,63,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,64,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,98,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,64,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,99,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,64,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,64,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,64,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,98,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,64,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,99,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,64,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,64,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,65,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,97,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,65,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,98,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,65,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,65,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,65,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,97,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,65,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,98,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,65,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,65,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,66,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,96,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,66,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,97,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,66,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,66,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,66,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,96,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,66,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,97,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,66,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,66,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,67,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,95,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,67,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,96,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,67,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,67,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,67,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,95,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,67,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,96,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,67,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,67,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,68,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,94,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,68,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,95,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,68,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,68,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,68,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,94,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,68,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,95,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,68,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,68,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,69,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,93,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,69,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,94,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,69,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,69,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,69,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,93,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,69,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,94,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,69,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,69,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,70,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,92,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,70,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,93,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,70,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,70,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,70,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,92,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,70,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,93,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,70,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,70,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,71,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,91,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,71,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,92,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,71,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,71,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,71,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,91,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,71,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,92,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,71,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,71,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,72,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,90,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,72,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,91,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,72,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,72,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,72,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,90,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,72,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,91,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,72,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,72,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,73,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,100,9,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,73,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,90,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,73,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,73,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,73,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,100,9,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,73,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,90,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,73,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,73,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,74,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,99,9,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,74,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,89,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,74,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,74,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,74,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,99,9,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,74,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,89,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,74,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,74,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,75,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,100,10,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,75,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,88,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,75,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,75,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,75,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,100,10,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,75,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,88,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,75,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,75,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,76,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,99,10,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,76,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,87,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,76,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,76,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,76,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,99,10,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,76,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,87,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,76,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,76,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,77,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,98,10,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,77,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,86,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,77,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,77,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,77,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,98,10,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,77,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,86,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,77,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,77,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,78,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,97,10,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,78,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,100,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,78,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,78,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,78,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,97,10,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,78,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,100,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,78,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,78,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,79,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,96,10,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,79,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,99,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,79,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,79,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,79,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,96,10,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,79,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,99,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,79,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,79,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,80,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,95,10,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,80,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,98,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,80,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,80,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,80,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,95,10,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,80,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,98,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,80,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,80,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,81,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,94,10,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,81,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,97,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,81,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,81,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,81,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,94,10,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,81,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,97,8,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,81,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
