game_id,turn,snake_id,snake_name,health,length,alive
6d995a74-76e4-47c7-ab66-7d408e6065c9,53,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,59,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,53,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,93,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,53,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,84,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,53,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,98,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,53,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,59,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,53,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,93,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,53,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,84,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,53,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,98,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,53,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,59,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,53,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,93,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,53,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,84,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,53,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,98,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,53,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,59,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,54,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,92,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,54,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,83,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,54,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,97,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,54,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,58,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,54,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,92,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,54,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,83,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,54,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,97,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,54,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,58,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,54,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,92,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,54,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,83,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,54,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,97,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,54,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,58,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,54,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,92,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,54,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,83,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,54,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,97,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,54,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,58,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,55,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,91,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,55,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,82,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,55,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,96,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,55,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,57,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,55,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,91,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,55,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,82,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,55,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,96,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,55,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,57,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,55,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,91,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,55,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,82,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,55,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,96,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,55,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,57,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,55,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,91,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,55,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,82,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,55,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,96,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,55,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,57,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,56,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,100,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,56,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,81,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,56,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,95,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,56,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,100,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,56,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,100,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,56,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,81,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,56,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,95,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,56,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,100,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,56,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,100,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,56,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,81,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,56,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,95,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,56,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,100,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,56,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,100,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,56,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,81,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,56,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,95,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,56,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,100,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,57,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,99,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,57,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,80,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,57,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,94,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,57,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,99,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,57,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,99,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,57,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,80,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,57,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,94,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,57,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,99,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,57,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,99,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,57,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,80,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,57,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,94,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,57,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,99,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,57,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,99,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,57,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,80,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,57,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,94,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,57,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,99,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,58,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,98,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,58,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,79,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,58,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,93,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,58,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,98,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,58,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,98,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,58,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,79,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,58,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,93,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,58,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,98,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,58,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,98,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,58,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,79,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,58,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,93,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,58,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,98,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,58,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,98,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,58,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,79,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,58,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,93,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,58,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,98,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,59,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,97,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,59,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,78,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,59,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,92,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,59,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,97,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,59,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,97,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,59,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,78,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,59,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,92,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,59,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,97,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,59,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,97,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,59,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,78,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,59,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,92,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,59,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,97,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,59,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,97,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,59,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,78,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,59,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,92,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,59,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,97,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,60,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,96,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,60,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,77,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,60,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,91,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,60,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,96,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,60,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,96,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,60,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,77,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,60,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,91,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,60,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,96,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,60,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,96,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,60,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,77,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,60,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,91,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,60,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,96,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,60,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,96,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,60,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,77,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,60,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,91,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,60,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,96,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,61,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,95,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,61,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,76,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,61,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,90,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,61,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,95,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,61,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,95,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,61,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,76,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,61,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,90,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,61,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,95,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,61,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,95,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,61,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,76,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,61,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,90,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,61,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,95,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,61,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,95,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,61,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,76,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,61,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,90,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,61,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,95,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,62,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,94,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,62,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,75,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,62,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,89,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,62,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,94,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,62,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,94,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,62,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,75,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,62,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,89,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,62,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,94,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,62,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,94,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,62,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,75,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,62,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,89,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,62,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,94,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,62,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,94,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,62,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,75,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,62,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,89,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,62,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,94,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,63,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,93,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,63,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,74,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,63,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,88,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,63,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,93,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,63,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,93,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,63,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,74,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,63,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,88,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,63,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,93,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,63,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,93,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,63,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,74,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,63,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,88,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,63,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,93,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,63,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,93,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,63,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,74,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,63,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,88,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,63,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,93,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,64,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,92,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,64,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,73,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,64,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,87,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,64,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,92,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,64,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,92,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,64,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,73,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,64,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,87,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,64,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,92,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,64,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,92,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,64,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,73,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,64,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,87,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,64,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,92,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,64,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,92,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,64,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,73,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,64,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,87,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,64,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,92,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,65,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,91,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,65,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,72,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,65,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,11,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,65,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,91,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,65,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,91,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,65,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,72,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,65,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,11,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,65,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,91,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,65,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,91,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,65,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,72,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,65,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,11,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,65,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,91,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,65,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,91,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,65,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,72,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,65,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,11,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,65,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,91,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,66,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,90,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,66,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,71,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,66,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,11,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,66,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,90,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,66,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,90,6,1
