game_id,turn,snake_id,snake_name,health,length,alive
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,36,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,98,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,36,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,30,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,36,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,22,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,36,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,50,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,36,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,98,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,37,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,29,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,37,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,100,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,37,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,49,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,37,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,97,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,37,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,29,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,37,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,100,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,37,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,49,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,37,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,97,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,37,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,29,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,37,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,100,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,37,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,49,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,37,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,97,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,37,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,29,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,37,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,100,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,37,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,49,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,37,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,97,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,38,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,28,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,38,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,99,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,38,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,48,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,38,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,96,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,38,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,28,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,38,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,99,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,38,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,48,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,38,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,96,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,38,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,28,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,38,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,99,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,38,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,48,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,38,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,96,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,38,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,28,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,38,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,99,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,38,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,48,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,38,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,96,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,39,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,27,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,39,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,98,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,39,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,47,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,39,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,39,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,27,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,39,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,98,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,39,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,47,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,39,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,39,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,27,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,39,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,98,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,39,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,47,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,39,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,39,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,27,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,39,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,98,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,39,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,47,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,39,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,40,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,26,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,40,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,97,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,40,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,32,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,40,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,99,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,40,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,26,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,40,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,97,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,40,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,32,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,40,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,99,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,40,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,26,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,40,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,97,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,40,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,32,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,40,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,99,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,40,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,26,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,40,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,97,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,40,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,32,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,40,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,99,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,41,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,25,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,41,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,96,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,41,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,31,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,41,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,98,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,41,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,25,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,41,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,96,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,41,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,31,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,41,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,98,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,41,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,25,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,41,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,96,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,41,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,31,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,41,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,98,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,41,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,25,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,41,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,96,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,41,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,31,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,41,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,98,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,42,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,100,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,42,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,81,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,42,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,30,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,42,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,97,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,42,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,100,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,42,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,81,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,42,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,30,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,42,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,97,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,42,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,100,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,42,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,81,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,42,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,30,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,42,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,97,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,42,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,100,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,42,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,81,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,42,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,30,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,42,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,97,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,43,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,99,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,43,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,80,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,43,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,100,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,43,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,96,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,43,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,99,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,43,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,80,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,43,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,100,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,43,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,96,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,43,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,99,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,43,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,80,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,43,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,100,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,43,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,96,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,43,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,99,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,43,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,80,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,43,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,100,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,43,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,96,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,44,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,84,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,44,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,79,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,44,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,85,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,44,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,95,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,44,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,84,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,44,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,79,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,44,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,85,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,44,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,95,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,44,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,84,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,44,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,79,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,44,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,85,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,44,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,95,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,44,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,84,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,44,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,79,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,44,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,85,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,44,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,95,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,45,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,83,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,45,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,78,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,45,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,84,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,45,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,94,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,45,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,83,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,45,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,78,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,45,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,84,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,45,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,94,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,45,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,83,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,45,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,78,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,45,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,84,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,45,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,94,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,45,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,83,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,45,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,78,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,45,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,84,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,45,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,94,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,46,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,68,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,46,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,63,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,46,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,83,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,46,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,79,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,46,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,68,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,46,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,63,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,46,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,83,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,46,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,79,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,46,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,68,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,46,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,63,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,46,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,83,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,46,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,79,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,46,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,68,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,46,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,63,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,46,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,83,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,46,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,79,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,47,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,67,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,47,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,62,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,47,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,82,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,47,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,78,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,47,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,67,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,47,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,62,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,47,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,82,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,47,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,78,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,47,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,67,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,47,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,62,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,47,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,82,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,47,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,78,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,47,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,67,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,47,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,62,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,47,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,82,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,47,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,78,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,48,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,52,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,48,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,47,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,48,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,81,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,48,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,63,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,48,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,52,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,48,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,47,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,48,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,81,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,48,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,63,8,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,48,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,52,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,48,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,47,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,48,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,81,4,1
