game_id,turn,snake_id,snake_name,health,length,alive
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,68,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,33,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,68,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,68,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,69,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,67,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,69,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,32,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,69,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,69,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,69,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,67,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,69,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,32,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,69,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,69,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,70,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,66,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,70,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,31,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,70,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,70,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,70,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,66,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,70,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,31,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,70,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,70,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,71,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,65,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,71,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,30,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,71,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,71,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,71,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,65,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,71,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,30,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,71,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,71,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,72,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,36,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,72,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,29,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,72,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,72,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,72,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,36,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,72,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,29,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,72,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,72,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,73,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,100,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,73,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,100,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,73,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,73,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,73,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,100,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,73,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,100,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,73,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,73,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,74,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,99,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,74,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,99,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,74,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,74,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,74,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,99,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,74,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,99,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,74,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,74,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,75,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,98,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,75,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,98,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,75,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,75,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,75,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,98,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,75,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,98,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,75,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,75,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,76,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,69,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,76,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,97,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,76,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,76,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,76,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,69,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,76,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,97,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,76,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,76,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,77,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,68,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,77,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,96,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,77,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,77,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,77,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,68,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,77,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,96,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,77,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,77,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,78,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,25,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,78,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,95,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,78,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,78,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,78,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,25,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,78,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,95,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,78,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,78,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,79,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,24,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,79,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,94,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,79,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,79,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,79,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,24,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,79,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,94,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,79,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,79,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,80,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,23,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,80,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,93,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,80,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,80,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,80,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,23,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,80,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,93,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,80,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,80,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,81,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,22,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,81,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,92,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,81,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,81,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,81,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,22,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,81,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,92,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,81,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,81,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,82,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,21,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,82,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,91,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,82,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,82,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,82,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,21,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,82,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,91,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,82,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,82,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,83,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,20,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,83,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,90,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,83,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,83,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,83,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,20,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,83,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,90,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,83,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,83,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,84,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,19,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,84,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,47,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,84,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,84,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,84,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,19,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,84,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,47,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,84,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,84,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,85,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,18,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,85,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,46,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,85,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,85,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,85,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,18,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,85,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,46,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,85,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,85,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,86,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,17,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,86,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,3,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,86,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,86,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,86,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,17,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,86,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,3,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,86,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,86,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,87,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,16,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,87,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,2,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,87,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,87,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,87,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,16,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,87,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,2,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,87,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,87,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,88,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,15,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,88,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,1,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,88,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,88,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,88,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,15,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,88,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,1,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,88,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,88,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,89,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,14,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,89,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,89,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,89,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,1,6,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,90,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,14,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,90,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,90,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,90,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,1,6,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,90,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,14,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,90,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,90,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,90,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,46,5,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,90,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,14,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,90,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,90,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,90,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,90,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,14,9,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,90,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,90,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,90,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,1,6,0
