game_id,turn,snake_id,snake_name,health,length,alive
38782db2-fa39-4c8a-b312-895637ce0045,66,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,66,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,28,5,1
38782db2-fa39-4c8a-b312-895637ce0045,66,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,38,8,1
38782db2-fa39-4c8a-b312-895637ce0045,66,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,97,9,1
38782db2-fa39-4c8a-b312-895637ce0045,66,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,67,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,27,5,1
38782db2-fa39-4c8a-b312-895637ce0045,67,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,37,8,1
38782db2-fa39-4c8a-b312-895637ce0045,67,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,96,9,1
38782db2-fa39-4c8a-b312-895637ce0045,67,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,67,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,27,5,1
38782db2-fa39-4c8a-b312-895637ce0045,67,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,37,8,1
38782db2-fa39-4c8a-b312-895637ce0045,67,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,96,9,1
38782db2-fa39-4c8a-b312-895637ce0045,67,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,67,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,27,5,1
38782db2-fa39-4c8a-b312-895637ce0045,67,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,37,8,1
38782db2-fa39-4c8a-b312-895637ce0045,67,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,96,9,1
38782db2-fa39-4c8a-b312-895637ce0045,67,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,68,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,26,5,1
38782db2-fa39-4c8a-b312-895637ce0045,68,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,36,8,1
38782db2-fa39-4c8a-b312-895637ce0045,68,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,67,9,1
38782db2-fa39-4c8a-b312-895637ce0045,68,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,68,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,26,5,1
38782db2-fa39-4c8a-b312-895637ce0045,68,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,36,8,1
38782db2-fa39-4c8a-b312-895637ce0045,68,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,67,9,1
38782db2-fa39-4c8a-b312-895637ce0045,68,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,68,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,26,5,1
38782db2-fa39-4c8a-b312-895637ce0045,68,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,36,8,1
38782db2-fa39-4c8a-b312-895637ce0045,68,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,67,9,1
38782db2-fa39-4c8a-b312-895637ce0045,68,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,69,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,25,5,1
38782db2-fa39-4c8a-b312-895637ce0045,69,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,35,8,1
38782db2-fa39-4c8a-b312-895637ce0045,69,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,66,9,1
38782db2-fa39-4c8a-b312-895637ce0045,69,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,69,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,25,5,1
38782db2-fa39-4c8a-b312-895637ce0045,69,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,35,8,1
38782db2-fa39-4c8a-b312-895637ce0045,69,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,66,9,1
38782db2-fa39-4c8a-b312-895637ce0045,69,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,69,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,25,5,1
38782db2-fa39-4c8a-b312-895637ce0045,69,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,35,8,1
38782db2-fa39-4c8a-b312-895637ce0045,69,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,66,9,1
38782db2-fa39-4c8a-b312-895637ce0045,69,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,70,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,100,6,1
38782db2-fa39-4c8a-b312-895637ce0045,70,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,34,8,1
38782db2-fa39-4c8a-b312-895637ce0045,70,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,37,9,1
38782db2-fa39-4c8a-b312-895637ce0045,70,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,70,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,100,6,1
38782db2-fa39-4c8a-b312-895637ce0045,70,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,34,8,1
38782db2-fa39-4c8a-b312-895637ce0045,70,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,37,9,1
38782db2-fa39-4c8a-b312-895637ce0045,70,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,70,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,100,6,1
38782db2-fa39-4c8a-b312-895637ce0045,70,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,34,8,1
38782db2-fa39-4c8a-b312-895637ce0045,70,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,37,9,1
38782db2-fa39-4c8a-b312-895637ce0045,70,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,71,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,99,6,1
38782db2-fa39-4c8a-b312-895637ce0045,71,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,33,8,1
38782db2-fa39-4c8a-b312-895637ce0045,71,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,36,9,1
38782db2-fa39-4c8a-b312-895637ce0045,71,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,71,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,99,6,1
38782db2-fa39-4c8a-b312-895637ce0045,71,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,33,8,1
38782db2-fa39-4c8a-b312-895637ce0045,71,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,36,9,1
38782db2-fa39-4c8a-b312-895637ce0045,71,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,71,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,99,6,1
38782db2-fa39-4c8a-b312-895637ce0045,71,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,33,8,1
38782db2-fa39-4c8a-b312-895637ce0045,71,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,36,9,1
38782db2-fa39-4c8a-b312-895637ce0045,71,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,72,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,70,6,1
38782db2-fa39-4c8a-b312-895637ce0045,72,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,32,8,1
38782db2-fa39-4c8a-b312-895637ce0045,72,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,35,9,1
38782db2-fa39-4c8a-b312-895637ce0045,72,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,72,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,70,6,1
38782db2-fa39-4c8a-b312-895637ce0045,72,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,32,8,1
38782db2-fa39-4c8a-b312-895637ce0045,72,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,35,9,1
38782db2-fa39-4c8a-b312-895637ce0045,72,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,72,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,70,6,1
38782db2-fa39-4c8a-b312-895637ce0045,72,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,32,8,1
38782db2-fa39-4c8a-b312-895637ce0045,72,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,35,9,1
38782db2-fa39-4c8a-b312-895637ce0045,72,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,73,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,69,6,1
38782db2-fa39-4c8a-b312-895637ce0045,73,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,31,8,1
38782db2-fa39-4c8a-b312-895637ce0045,73,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,34,9,1
38782db2-fa39-4c8a-b312-895637ce0045,73,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,73,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,69,6,1
38782db2-fa39-4c8a-b312-895637ce0045,73,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,31,8,1
38782db2-fa39-4c8a-b312-895637ce0045,73,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,34,9,1
38782db2-fa39-4c8a-b312-895637ce0045,73,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,73,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,69,6,1
38782db2-fa39-4c8a-b312-895637ce0045,73,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,31,8,1
38782db2-fa39-4c8a-b312-895637ce0045,73,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,34,9,1
38782db2-fa39-4c8a-b312-895637ce0045,73,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,74,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,68,6,1
38782db2-fa39-4c8a-b312-895637ce0045,74,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,30,8,1
38782db2-fa39-4c8a-b312-895637ce0045,74,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,33,9,1
38782db2-fa39-4c8a-b312-895637ce0045,74,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,74,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,68,6,1
38782db2-fa39-4c8a-b312-895637ce0045,74,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,30,8,1
38782db2-fa39-4c8a-b312-895637ce0045,74,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,33,9,1
38782db2-fa39-4c8a-b312-895637ce0045,74,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,74,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,68,6,1
38782db2-fa39-4c8a-b312-895637ce0045,74,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,30,8,1
38782db2-fa39-4c8a-b312-895637ce0045,74,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,33,9,1
38782db2-fa39-4c8a-b312-895637ce0045,74,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,75,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,67,6,1
38782db2-fa39-4c8a-b312-895637ce0045,75,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,29,8,1
38782db2-fa39-4c8a-b312-895637ce0045,75,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,32,9,1
38782db2-fa39-4c8a-b312-895637ce0045,75,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,75,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,67,6,1
38782db2-fa39-4c8a-b312-895637ce0045,75,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,29,8,1
38782db2-fa39-4c8a-b312-895637ce0045,75,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,32,9,1
38782db2-fa39-4c8a-b312-895637ce0045,75,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,75,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,67,6,1
38782db2-fa39-4c8a-b312-895637ce0045,75,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,29,8,1
38782db2-fa39-4c8a-b312-895637ce0045,75,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,32,9,1
38782db2-fa39-4c8a-b312-895637ce0045,75,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,76,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,66,6,1
38782db2-fa39-4c8a-b312-895637ce0045,76,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,28,8,1
38782db2-fa39-4c8a-b312-895637ce0045,76,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,10,1
38782db2-fa39-4c8a-b312-895637ce0045,76,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,76,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,66,6,1
38782db2-fa39-4c8a-b312-895637ce0045,76,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,28,8,1
38782db2-fa39-4c8a-b312-895637ce0045,76,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,10,1
38782db2-fa39-4c8a-b312-895637ce0045,76,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,76,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,66,6,1
38782db2-fa39-4c8a-b312-895637ce0045,76,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,28,8,1
38782db2-fa39-4c8a-b312-895637ce0045,76,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,10,1
38782db2-fa39-4c8a-b312-895637ce0045,76,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,77,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,65,6,1
38782db2-fa39-4c8a-b312-895637ce0045,77,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,27,8,1
38782db2-fa39-4c8a-b312-895637ce0045,77,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,10,1
38782db2-fa39-4c8a-b312-895637ce0045,77,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,77,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,65,6,1
38782db2-fa39-4c8a-b312-895637ce0045,77,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,27,8,1
38782db2-fa39-4c8a-b312-895637ce0045,77,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,10,1
38782db2-fa39-4c8a-b312-895637ce0045,77,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,77,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,65,6,1
38782db2-fa39-4c8a-b312-895637ce0045,77,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,27,8,1
38782db2-fa39-4c8a-b312-895637ce0045,77,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,10,1
38782db2-fa39-4c8a-b312-895637ce0045,77,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,78,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,64,6,1
38782db2-fa39-4c8a-b312-895637ce0045,78,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,26,8,1
38782db2-fa39-4c8a-b312-895637ce0045,78,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,10,1
38782db2-fa39-4c8a-b312-895637ce0045,78,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,78,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,64,6,1
38782db2-fa39-4c8a-b312-895637ce0045,78,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,26,8,1
38782db2-fa39-4c8a-b312-895637ce0045,78,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,10,1
38782db2-fa39-4c8a-b312-895637ce0045,78,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,78,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,64,6,1
38782db2-fa39-4c8a-b312-895637ce0045,78,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,26,8,1
38782db2-fa39-4c8a-b312-895637ce0045,78,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,10,1
38782db2-fa39-4c8a-b312-895637ce0045,78,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,79,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,63,6,1
38782db2-fa39-4c8a-b312-895637ce0045,79,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,25,8,1
38782db2-fa39-4c8a-b312-895637ce0045,79,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,11,1
38782db2-fa39-4c8a-b312-895637ce0045,79,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,79,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,63,6,1
38782db2-fa39-4c8a-b312-895637ce0045,79,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,25,8,1
38782db2-fa39-4c8a-b312-895637ce0045,79,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,11,1
38782db2-fa39-4c8a-b312-895637ce0045,79,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,79,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,63,6,1
38782db2-fa39-4c8a-b312-895637ce0045,79,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,25,8,1
38782db2-fa39-4c8a-b312-895637ce0045,79,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,11,1
38782db2-fa39-4c8a-b312-895637ce0045,79,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,80,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,62,6,1
38782db2-fa39-4c8a-b312-895637ce0045,80,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,24,8,1
38782db2-fa39-4c8a-b312-895637ce0045,80,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,11,1
38782db2-fa39-4c8a-b312-895637ce0045,80,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,80,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,62,6,1
38782db2-fa39-4c8a-b312-895637ce0045,80,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,24,8,1
38782db2-fa39-4c8a-b312-895637ce0045,80,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,11,1
38782db2-fa39-4c8a-b312-895637ce0045,80,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,80,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,62,6,1
38782db2-fa39-4c8a-b312-895637ce0045,80,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,24,8,1
38782db2-fa39-4c8a-b312-895637ce0045,80,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,11,1
38782db2-fa39-4c8a-b312-895637ce0045,80,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,81,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,61,6,1
38782db2-fa39-4c8a-b312-895637ce0045,81,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,23,8,1
38782db2-fa39-4c8a-b312-895637ce0045,81,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,11,1
38782db2-fa39-4c8a-b312-895637ce0045,81,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,81,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,61,6,1
38782db2-fa39-4c8a-b312-895637ce0045,81,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,23,8,1
38782db2-fa39-4c8a-b312-895637ce0045,81,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,11,1
38782db2-fa39-4c8a-b312-895637ce0045,81,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,81,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,61,6,1
38782db2-fa39-4c8a-b312-895637ce0045,81,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,23,8,1
38782db2-fa39-4c8a-b312-895637ce0045,81,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,11,1
38782db2-fa39-4c8a-b312-895637ce0045,81,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,82,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,18,6,1
38782db2-fa39-4c8a-b312-895637ce0045,82,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,22,8,1
38782db2-fa39-4c8a-b312-895637ce0045,82,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,55,11,1
38782db2-fa39-4c8a-b312-895637ce0045,82,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,82,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,18,6,1
38782db2-fa39-4c8a-b312-895637ce0045,82,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,22,8,1
38782db2-fa39-4c8a-b312-895637ce0045,82,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,55,11,1
38782db2-fa39-4c8a-b312-895637ce0045,82,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,82,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,18,6,1
38782db2-fa39-4c8a-b312-895637ce0045,82,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,22,8,1
38782db2-fa39-4c8a-b312-895637ce0045,82,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,55,11,1
38782db2-fa39-4c8a-b312-895637ce0045,82,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,83,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,17,6,1
38782db2-fa39-4c8a-b312-895637ce0045,83,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,21,8,1
38782db2-fa39-4c8a-b312-895637ce0045,83,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,54,11,1
38782db2-fa39-4c8a-b312-895637ce0045,83,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,83,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,17,6,1
38782db2-fa39-4c8a-b312-895637ce0045,83,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,21,8,1
38782db2-fa39-4c8a-b312-895637ce0045,83,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,54,11,1
38782db2-fa39-4c8a-b312-895637ce0045,83,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,83,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,17,6,1
38782db2-fa39-4c8a-b312-895637ce0045,83,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,21,8,1
38782db2-fa39-4c8a-b312-895637ce0045,83,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,54,11,1
38782db2-fa39-4c8a-b312-895637ce0045,83,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,84,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,100,7,1
38782db2-fa39-4c8a-b312-895637ce0045,84,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,20,8,1
38782db2-fa39-4c8a-b312-895637ce0045,84,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,53,11,1
38782db2-fa39-4c8a-b312-895637ce0045,84,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
