game_id,turn,snake_id,snake_name,health,length,alive
13e4417f-bef5-4a65-aba7-138ae5dbae4c,33,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,33,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,33,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,95,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,33,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,91,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,33,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,33,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,34,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,94,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,34,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,90,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,34,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,34,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,34,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,94,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,34,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,90,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,34,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,34,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,35,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,100,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,35,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,89,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,35,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,35,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,35,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,100,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,35,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,89,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,35,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,35,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,36,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,99,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,36,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,88,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,36,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,36,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,36,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,99,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,36,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,88,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,36,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,36,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,37,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,98,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,37,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,87,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,37,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,37,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,37,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,98,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,37,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,87,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,37,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,37,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,38,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,97,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,38,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,86,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,38,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,38,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,38,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,97,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,38,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,86,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,38,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,38,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,39,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,96,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,39,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,85,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,39,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,39,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,39,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,96,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,39,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,85,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,39,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,39,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,40,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,95,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,40,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,100,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,40,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,40,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,40,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,95,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,40,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,100,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,40,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,40,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,41,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,94,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,41,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,99,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,41,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,41,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,41,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,94,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,41,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,99,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,41,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,41,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,42,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,93,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,42,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,98,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,42,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,42,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,42,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,93,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,42,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,98,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,42,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,42,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,43,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,100,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,43,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,97,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,43,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,43,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,43,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,100,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,43,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,97,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,43,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,43,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,44,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,99,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,44,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,96,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,44,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,44,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,44,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,99,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,44,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,96,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,44,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,44,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,45,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,98,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,45,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,95,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,45,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,45,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,45,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,98,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,45,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,95,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,45,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,45,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,46,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,97,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,46,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,94,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,46,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,46,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,46,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,97,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,46,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,94,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,46,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,46,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,47,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,96,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,47,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,93,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,47,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,47,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,47,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,96,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,47,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,93,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,47,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,47,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,48,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,95,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,48,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,92,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,48,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,48,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,48,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,95,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,48,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,92,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,48,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,48,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,49,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,94,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,49,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,91,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,49,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,49,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,49,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,94,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,49,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,91,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,49,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,49,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,50,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,93,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,50,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,90,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,50,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,50,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,50,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,93,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,50,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,90,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,50,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,50,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,51,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,92,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,51,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,89,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,51,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,51,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,51,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,92,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,51,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,89,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,51,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,51,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,52,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,91,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,52,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,88,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,52,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,52,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,52,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,91,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,52,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,88,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,52,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,52,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,53,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,90,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,53,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,87,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,53,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,53,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,53,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,90,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,53,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,87,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,53,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,53,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,54,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,89,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,54,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,86,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,54,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,54,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,54,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,89,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,54,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,86,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,54,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,54,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,55,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,88,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,55,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,85,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,55,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,55,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,55,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,88,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,55,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,85,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,55,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,55,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,56,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,87,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,56,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,84,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,56,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,56,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,56,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,87,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,56,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,84,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,56,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,56,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,57,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,86,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,57,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,83,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,57,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,57,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,57,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,86,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,57,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,83,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,57,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,57,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,58,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,85,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,58,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,82,9,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,58,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,58,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,58,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,85,10,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,58,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,82,9,1
